real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,115.8428,191761,191761.0,64210.375,2.72275
0.669,124.23802222222224,191761,191761.0,57075.88888888889,2.429555555555555
1.892,130.99376,191761,191761.0,51368.299999999996,2.1858
38.132,136.51844545454546,191761,191760.99999999997,46698.45454545454,1.9869999999999999
48.127,141.12199166666664,191761,191761.0,42806.91666666667,1.8214166666666673
78.128,145.01763076923075,191761,191761.0,39514.07692307693,1.68123076923077
108.129,148.35675000000003,191761,191761.0,36691.642857142855,1.5610714285714289
138.13,151.25065333333333,191761,191761.0,34245.53333333333,1.456933333333334
168.13,153.78255,191761,191761.0,32105.1875,1.3658750000000008
198.131,156.0168294117647,191761,191761.0,30216.64705882353,1.2854705882352948
228.132,158.00285555555556,191761,191761.0,28537.94444444444,1.2140000000000002
268.133,159.78005263157894,191761,191760.99999999997,27035.947368421053,1.1500000000000012
298.134,161.37910000000002,191761,191761.0,25684.15,1.0924999999999983
338.135,162.8260619047619,191761,191760.99999999997,24461.095238095237,1.040428571428571
368.136,164.1414818181818,191761,191760.99999999997,23349.22727272727,0.993090909090907
398.136,143.0082869565217,191761,191760.99999999997,44668.08695652174,0.9499130434782591
409.915,159.8006260562657,705444,206521.79688959903,42806.916666666664,0.9102916666666659
448.138,204.22417802334093,705444,249076.33002334094,41094.64,0.8738400000000002
478.139,234.58437640498644,705444,277711.2802511403,39514.07692307692,0.8401923076923065
508.139,261.43456567516193,705444,302964.176786273,38050.5925925926,0.809074074074071
528.398,278.3491641569964,705444,318395.4212998535,36691.642857142855,0.7801428571428549
529.893,280.822059138055,705444,319487.4108621929,35426.41379310345,0.7532413793103426
529.98,281.08062839126,705444,319550.76839126,34245.53333333333,0.9824666666666644
530.416,282.6257647558922,705444,319867.97120750503,33140.83870967742,0.953806451612899
530.636,283.9494423042348,705444,320027.82980423485,32105.1875,0.9239999999999995
540.416,292.01766856787316,705444,327002.7715981762,31132.303030303032,0.8959999999999961
570.417,312.9508305858747,705444,346906.8335270512,30216.647058823528,0.8696176470588203
600.417,331.8354099086991,705444,364821.24133727053,29353.314285714285,0.8447714285714255
630.418,348.96171933311615,705444,381031.158222005,28537.944444444445,0.8212777777777756
660.419,348.14239971428043,705444,395768.33214671287,44190.0,0.7990540540540525
672.33,341.64336746048883,97780,390489.1700920678,45500.28947368421,0.7780263157894721
686.156,338.89146388060664,191761,386484.81003445276,44333.61538461538,0.7580769230769245
710.42,320.5887540983502,191761,379834.1265983502,56067.35,0.7390749999999997
713.625,323.496127372544,705444,381296.4907871781,54699.85365853659,0.7210487804878046
747.93,339.7398679873593,705444,396164.0322730736,53397.47619047619,0.703880952380952
747.93,340.80295785446896,705444,396164.0322730736,52155.67441860465,0.7454418604651157
748.024,341.0846432145104,705444,396202.8977599649,50970.318181818184,0.9646363636363628
748.711,342.586748063402,705444,396486.6502856242,49837.64444444444,0.9447111111111098
757.472,347.3319179355173,705444,400060.0831529086,48754.21739130435,0.9241739130434771
767.472,352.4328824986394,705444,404039.1718603415,47716.89361702128,0.904510638297871
807.473,368.43924573729555,705444,418970.3144872956,46722.79166666667,0.8856458333333328
837.474,379.7329844042677,705444,429232.7190981452,45769.26530612245,0.8675510204081608
867.475,390.27563391953663,705444,438785.28791953664,44853.87999999999,0.8501799999999979
897.476,385.3642575129346,705444,447699.2065325425,58750.94117647058,0.8334901960784298
915.09,406.02983236184434,1459048,467166.0323618443,57621.11538461538,0.8174615384615369
947.477,441.08829329548126,1459048,501070.8989558586,56533.92452830188,0.8020188679245273
977.478,471.6016354357962,1459048,530473.3724728333,55486.99999999999,0.7871481481481476
1017.479,509.1779371392791,1459048,566979.2007756428,54478.14545454545,0.7728181818181796
1047.48,535.7600285523353,1459048,592529.0499809067,53505.321428571435,0.7589999999999983
1077.481,560.8830990052888,1459048,616656.0972509029,52566.63157894737,0.7456666666666654
1107.481,584.6638361894697,1459048,639475.2310170559,51660.31034482759,0.732810344827585
1137.482,607.2090843195583,1459048,661091.3995737956,50784.71186440678,0.7203728813559315
1167.483,628.6124147520651,1459048,681596.619752065,49938.3,0.7083499999999997
1197.484,648.9588495435321,1459048,701074.3905271387,49119.639344262294,0.6967213114754098
1227.484,668.324477518451,1459048,719599.4452603864,48327.38709677419,0.685483870967742
1257.485,686.7801524129072,1459048,737241.1635240183,47560.28571428571,0.674587301587302
1287.486,704.3882164910387,1459048,754060.7071160388,46817.15625,0.6640312499999972
1317.487,721.2060098897641,1459048,770114.2421974564,46096.8923076923,0.6537999999999975
1347.487,737.2852345330583,1459048,785452.4330179068,45398.454545454544,0.643893939393937
1377.488,752.6747868243272,1459048,800123.0077198496,44720.86567164179,0.6342686567164159
1407.489,748.7812048328045,1459048,814168.1680680986,62699.779411764706,0.6249264705882337
1421.545,743.5740227839368,191761,808013.9097404585,61791.08695652174,0.6159999999999985
1427.489,741.9290960522637,191761,805447.8603379781,60908.35714285715,0.607071428571427
1457.49,728.8679698288848,191761,792815.7191246595,61374.16901408451,0.5985070422535199
1466.0,725.721572019706,97780,788781.0984085948,60521.75,0.5901805555555547
1497.491,710.7668073041873,97780,774249.9155233654,60980.09589041096,0.5820958904109581
1512.13,705.9853527607736,191761,768610.8135715844,60156.04054054054,0.5742837837837816
1529.9,700.120168574068,191761,761910.6232407347,59353.96,0.5666266666666646
1529.9,700.5039363986294,191761,761910.6232407347,58572.98684210527,0.6589999999999978
1529.99,701.0108926006053,191761,761877.0848083975,57812.29870129871,0.7102077922077912
1530.671,701.5337782401706,191761,761623.4384965809,57071.11538461538,0.7019871794871779
1535.229,700.6025204974658,191761,759931.5521430353,56348.696202531646,0.6931012658227833
1565.23,690.4539762891396,191761,749041.3412891396,55644.337499999994,0.6844249999999987
1595.231,674.354971327788,191761,738560.7478709979,61299.13580246913,0.6759629629629621
1619.622,674.6392931920699,705444,738062.0200213382,60551.58536585366,0.6677073170731701
1655.232,674.701691378798,705444,737360.2889691595,59822.048192771086,0.6596626506024091
1665.232,675.2559643473159,705444,737168.6262520778,59109.88095238096,0.6518095238095232
1695.233,675.4229598440977,705444,736607.1869029213,58414.470588235294,0.6441294117647055
1725.234,675.5925413229688,705444,736065.2738811083,57735.232558139534,0.6366279069767441
1755.235,675.7642916843372,705444,735541.8859372106,57071.60919540229,0.6292988505747128
