real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,13.0359625,97716,97716.0,73349.0,2.6351250000000004
0.713,22.420011111111116,97716,97716.0,65199.11111111111,2.3481111111111113
8.85,29.949180000000013,97716,97716.00000000001,58679.200000000004,2.1134
38.856,24.313981818181823,97716,97716.0,65140.54545454545,1.9212727272727272
52.474,64.10265331116359,227470,131389.6283111636,59712.16666666667,1.7615833333333337
63.283,85.69148677953368,227470,147800.5560103029,55118.92307692308,1.6256153846153842
68.852,83.3598244814965,227470,154244.51019578223,64394.14285714286,1.5094285714285707
71.735,98.46203392439764,412442,164621.3605910643,60101.19999999999,1.4088666666666663
108.853,187.10237986039658,412442,249126.21111039657,56344.87500000001,1.320687500000001
138.853,226.03591570992768,412442,284411.5392393395,53030.470588235294,1.243058823529412
178.854,257.913474171298,412442,313045.76861574245,50084.33333333333,1.1739444444444445
218.856,278.983042746877,412442,331213.1848521402,47448.31578947369,1.1120526315789483
257.82,293.8707696361802,412442,343489.1896361803,45075.9,1.0563999999999993
258.857,296.50978152254316,412442,343765.41961778124,42929.42857142857,1.0060952380952348
282.819,304.47662270699,412442,349584.08179789904,40978.09090909091,0.9603181818181796
288.857,294.06800132972376,412442,350898.0056775498,52880.17391304347,0.9185652173913023
293.903,292.0890540739207,97716,346551.1415739207,50676.833333333336,0.8802916666666647
306.088,284.3608459174094,97716,336645.3099174094,48649.759999999995,0.8452799999999978
306.088,286.30364837894786,97716,336645.3099174094,46778.61538461538,0.8286153846153839
306.088,287.79357658407605,97716,336645.3099174094,45046.07407407407,0.8850370370370355
306.088,286.4666992031236,97716,336645.3099174094,43437.28571428572,1.5677499999999978
306.088,287.111468538099,97716,336645.3099174094,41939.448275862065,1.7661379310344814
306.088,288.65337658407606,97716,336645.3099174094,40541.46666666667,1.7326666666666655
306.088,289.935735723861,97716,336645.3099174094,39233.67741935483,1.7385806451612889
306.18,289.50444844250114,97716,336573.51719250117,38007.625,2.107312499999999
306.877,290.38058647499776,97716,336031.00768711895,36855.87878787879,2.0452424242424243
312.494,287.4399738138972,97716,331747.3561668384,35771.882352941175,1.9849999999999985
313.632,287.8567264799875,97716,330898.18362284463,34749.828571428574,1.928285714285713
321.088,283.6374682871293,97716,325483.44884268485,33784.555555555555,1.8747499999999997
321.088,284.7524028967389,97716,325483.44884268485,32871.45945945946,1.82781081081081
321.088,285.6807883163691,97716,325483.44884268485,32006.421052631576,1.8130789473684192
321.088,284.2384616631977,97716,325483.44884268485,31185.743589743586,2.3393589743589733
321.088,284.5426713426849,97716,325483.44884268485,30406.1,2.449924999999999
321.088,282.2821049402459,97716,325483.44884268485,32829.21951219512,2.4121219512195107
321.088,282.44006074744675,227470,325483.44884268485,32047.571428571428,2.557166666666666
321.179,283.4195995144489,227470,325455.67858421634,31302.27906976744,2.496232558139535
321.876,284.1576042581898,227470,325243.497440008,30590.86363636364,2.440704545454546
322.595,284.85280201112164,227470,325025.5797888994,29911.06666666667,2.386444444444443
328.345,284.0176298321887,227470,323317.1798321887,29260.826086956524,2.3345869565217385
328.345,284.46514366197596,227470,323317.1798321887,28638.25531914894,2.375297872340425
328.345,282.93545066552207,227470,323317.1798321887,28041.625,2.869791666666665
328.345,283.418287995454,227470,323317.1798321887,27469.34693877551,2.8905918367346928
328.345,283.98931183218866,227470,323317.1798321887,26919.960000000003,2.8855599999999995
328.345,284.1397288517965,227470,323317.1798321887,26392.117647058825,2.973333333333332
328.345,284.01329521680407,227470,323317.1798321887,25884.576923076926,3.12076923076923
328.345,283.9954817189812,227470,323317.1798321887,25396.188679245286,3.2384905660377346
328.345,283.31875575811466,227470,323317.1798321887,24925.88888888889,3.5052407407407413
328.345,283.86180346855235,227470,323317.1798321887,24472.69090909091,3.4843454545454544
328.446,282.49339170552935,227470,323287.70599124365,24035.678571428572,3.897357142857144
329.142,283.0023926938589,227470,323085.09093947295,23614.0,3.829929824561405
331.68,282.9619055880616,227470,322353.4486915099,23206.862068965518,3.763879310344828
361.68,275.75933252627107,227470,314483.2223567795,22813.525423728814,3.700084745762712
401.68,265.5772344918011,227470,305818.2928251344,24595.866666666665,3.638416666666667
407.067,261.3558472136761,97716,303064.3308202335,26319.77049180328,3.57877049180328
418.226,257.91883884283584,227470,301047.3420686423,27988.064516129027,3.5210322580645173
429.479,253.27589752201052,97716,295719.7530775661,27543.809523809523,3.4651269841269845
461.682,240.1280963261374,97716,281908.6994511374,27113.4375,3.4109687500000003
479.903,233.77742995897728,97716,274915.2545743619,26696.30769230769,3.358492307692308
479.903,232.31885608951342,97716,274915.2545743619,28257.787878787876,3.3345606060606063
479.903,232.59425755943653,227470,274915.2545743619,27836.029850746265,3.3685970149253737
479.985,233.2132623253699,227470,274907.14909007575,27426.676470588234,3.3179558823529405
480.631,233.7472817140384,227470,274843.39040969056,27029.188405797104,3.2713768115942035
484.26,231.336899997935,227470,274488.37856936356,29285.514285714286,3.2246428571428574
489.979,233.55479158499725,412442,276098.56341598317,28873.042253521126,3.179239436619719
514.261,240.5835614779914,412442,282536.32814465807,28472.02777777778,3.1350555555555566
544.262,244.5920901112695,412442,289697.0339468859,31808.931506849316,3.09209589041096
550.237,249.48879363009624,684508,293984.2693057719,31379.081081081084,3.050324324324325
584.262,272.82460925621723,684508,316726.7545895506,30960.693333333336,3.009640000000001
624.263,296.9687032709435,684508,340293.1322183119,30553.315789473683,2.970026315789474
664.265,318.2601252159769,684508,361021.7317094834,30156.51948051948,2.931415584415585
694.265,332.78651457392596,684508,374999.95047136187,29769.897435897437,2.893846153846154
724.266,346.14155262652815,684508,387820.5868037434,29393.06329113924,2.8572025316455703
754.267,358.4633479934858,684508,399621.3404934858,29025.65,2.8214749999999995
794.268,373.3190663717201,684508,413968.829334683,28667.308641975305,2.786617283950617
824.269,383.66168847559646,684508,423815.67018291354,28317.707317073167,2.7526219512195107
854.27,393.300692321211,684508,432970.8911163917,27976.53012048193,2.7194578313253
884.27,397.0576416496765,684508,441504.61188777175,32892.51190476191,2.6870833333333324
905.979,413.9683399809008,1125427,457892.7082161949,32505.541176470586,2.655541176470585
944.272,441.550012459713,1125427,484963.1822271549,32127.569767441866,2.6245581395348823
974.273,461.77100521931294,1125427,504685.1236101175,31758.28735632184,2.5943793103448267
1004.274,480.8023361140848,1125427,523228.7452049939,31397.397727272728,2.564886363636363
1034.274,498.74631162483115,1125427,540696.0194899996,31044.617977528094,2.5360674157303373
1064.275,515.6955324025224,1125427,557179.0846247446,30699.677777777775,2.5078777777777757
1094.276,531.7306986567908,1125427,572758.3404150325,30362.31868131868,2.480307692307691
1124.277,546.9244981265574,1125427,587506.1405178617,30032.293478260868,2.453336956521738
1154.278,561.3420819657894,1125427,601487.3163743916,29709.36559139785,2.426946236559139
1184.279,575.0419725538078,1125427,614760.1300006163,29393.3085106383,2.4011276595744673
1224.28,592.1452091195509,1125427,631445.1901721826,29083.905263157896,2.3758315789473676
1254.281,604.3701216350084,1125427,643260.6830933418,28780.947916666668,2.3510729166666664
1284.281,605.439199747106,1125427,654523.7863450443,39079.19587628866,2.3268350515463916
