real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,610.5461750000001,625264,625264.0,0.0,3.4227499999999997
0.737,613.47254,625264,625264.0,0.0,2.7421999999999995
3.582,615.4385,625264,625264.0,0.0,2.2849999999999993
3.687,615.7130857142859,625264,625264.0000000001,0.0,2.221142857142857
4.344,616.8564250000002,625264,625264.0000000001,0.0,1.95525
4.344,562.8011555555556,625264,625264.0000000001,54989.444444444445,1.738
5.152,491.43078149068333,130359,547646.9114906833,49490.5,1.5640999999999996
7.485,366.4760683002369,130359,417582.42284569144,44991.36363636364,1.4220909090909093
7.566,367.2382194686757,130359,414507.4694686757,41242.08333333333,1.4016666666666666
8.219,348.26628878115446,130359,391931.8580119237,38069.61538461538,1.3013846153846154
9.883,307.34425469999,130359,347890.85469999,35350.35714285714,1.2084285714285714
9.883,309.13432803332336,130359,347890.85469999,32993.666666666664,1.3402
9.974,308.92771710196524,130359,345906.1546019652,30931.5625,1.4062499999999998
10.635,297.6834475815151,130359,332509.1946403386,29112.058823529413,1.328764705882353
17.397,221.04491613209186,130359,253935.89946542517,27494.722222222223,1.2549444444444444
47.398,144.55711183105663,130359,175716.76446263556,26047.631578947374,1.188842105263158
77.399,128.5339674343984,130359,158135.42243439838,24745.25,1.1293500000000003
107.399,122.18471107077791,130359,150376.5729755398,23566.90476190476,1.0755714285714293
137.4,119.09555998412068,130359,146005.7781659389,22495.68181818182,1.0266363636363642
167.401,117.46159760006108,130359,143201.61933919153,21517.608695652176,0.9819565217391308
197.402,116.58246653183183,130359,141249.8081984985,20621.041666666668,0.9410000000000013
227.403,116.13252117681826,130359,139812.99717681826,19796.199999999997,0.903320000000001
257.404,115.94159002155249,130359,138711.11309847556,19034.80769230769,0.8685384615384611
287.404,115.91308973529067,130359,137839.29714269808,18329.814814814814,0.8363703703703702
317.405,115.98928729895559,130359,137132.26229895558,17675.17857142857,0.8064642857142863
347.406,116.13358389498366,130359,136547.3425156733,17065.689655172413,0.7786206896551718
377.407,116.32225945704066,130359,136055.4161237073,16496.833333333332,0.7526333333333336
417.408,116.4130532506603,130359,135509.51776678933,15964.67741935484,0.7283225806451605
447.409,116.66458429375444,130359,135164.14991875444,15465.781250000002,0.7055312499999999
477.41,116.92334628148221,130359,134862.18870572463,14997.121212121212,0.6841212121212111
507.41,117.18471373086159,130359,134595.9431426263,14556.029411764704,0.6639999999999989
537.411,117.4457726907339,130359,134359.41554787676,14140.142857142857,0.6450000000000012
567.412,117.70419998801577,130359,134147.89998801576,13747.36111111111,0.6270555555555543
597.413,117.95846882616539,130359,133957.62828562484,13375.810810810812,0.6100810810810805
627.413,118.20742950774807,130359,133785.5584551165,13023.815789473683,0.5940263157894732
657.414,118.45060843093603,130359,133629.18791811552,12689.871794871797,0.5787692307692308
687.415,118.68745890675572,130359,133486.46640675573,12372.625,0.5642750000000007
