real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,78.4473,226199,226199.0,135393.5,2.874
0.76,107.99935999999998,226199,226198.99999999997,108314.79999999999,2.2988
3.403,127.69714999999998,226199,226198.99999999997,90262.33333333333,1.9161666666666664
6.389,141.76699999999997,226199,226198.99999999997,77367.71428571428,1.642857142857143
6.479,152.19683750000002,226199,226198.99999999997,67696.74999999999,1.466375
7.136,160.37486666666666,226199,226198.99999999997,60174.888888888876,1.3137777777777777
8.161,148.04300999999998,226199,226198.99999999997,73072.09999999999,1.1823
12.466,220.46760601053043,415346,291518.89691962133,66429.18181818181,1.074909090909091
48.169,318.1702650868123,415346,383299.8984201457,60893.416666666664,0.9851666666666669
78.163,311.0264435140963,415346,395597.15889871167,80660.6923076923,0.9093076923076922
87.222,276.90977523314893,97478,364634.08237600606,84093.57142857143,0.8443571428571428
96.367,269.6209010206814,226199,351496.9210206814,78487.33333333333,0.7880666666666655
118.164,251.62546966081044,226199,328383.9696608104,73581.875,0.7387500000000005
148.165,235.4501359571305,226199,307693.1771336011,69253.5294117647,0.6952352941176481
178.166,225.741243139544,226199,293970.543139544,65406.11111111112,0.6565555555555563
208.167,219.5650332605426,226199,284203.31747106893,61963.68421052631,0.6220000000000007
238.167,215.49060560115385,226199,276896.97560115386,58865.50000000001,0.5909000000000006
268.168,206.61377630380252,226199,271225.19535142154,62191.95238095238,0.5626666666666654
272.823,206.58612449340285,97478,268260.6608570392,59365.045454545456,0.537090909090908
308.169,189.679400358499,97478,248672.43514110768,56783.956521739135,0.5137391304347815
348.17,174.76718228260142,97478,231301.81561593476,54417.95833333333,0.4922499999999986
378.171,161.2632385348216,97478,220685.32653482156,57390.08,0.4725599999999986
430.719,164.22170599978892,226199,221357.99830748123,55182.76923076923,0.45430769230769275
468.174,166.72547479545833,226199,221745.28961027315,53138.96296296296,0.43740740740740747
469.888,168.70640673911356,226199,221761.5353105421,51241.142857142855,0.42185714285714326
469.888,170.47050427605933,226199,221761.5353105421,49474.20689655173,0.4225172413793099
469.888,171.05604197720874,226199,221761.5353105421,47825.06666666667,0.6698666666666667
469.888,171.5320901492518,226199,221761.5353105421,46282.32258064517,0.9179354838709682
469.888,172.8812509355421,226199,221761.5353105421,44836.0,0.9405312499999994
469.888,172.78293834084508,226199,221761.5353105421,43477.333333333336,1.2793636363636396
469.888,174.1426706046597,226199,221761.5353105421,42198.58823529412,1.260529411764706
469.888,174.61396959625637,226199,221761.5353105421,40992.91428571429,1.4313142857142873
469.888,173.56280475498653,226199,221761.5353105421,39854.222222222226,1.9405833333333347
469.888,174.83781368892048,226199,221761.5353105421,38777.08108108108,1.8945675675675702
469.888,174.94129583685788,226199,221761.5353105421,37756.631578947374,2.1078157894736855
469.888,175.48402505413185,226199,221761.5353105421,36788.51282051282,2.2067435897435907
469.888,176.20741531054207,226199,221761.5353105421,35868.8,2.2524000000000015
469.888,175.8534499446884,226199,221761.5353105421,34993.9512195122,2.5381707317073197
469.888,176.32904007244684,226199,221761.5353105421,34160.76190476191,2.621333333333335
469.888,176.1884097291467,226199,221761.5353105421,33366.32558139535,2.8387906976744195
469.888,176.4396080378148,226199,221761.5353105421,32608.0,2.9567272727272744
469.888,174.58009531054208,226199,221761.5353105421,31883.37777777778,3.5576888888888907
469.888,173.9440157453247,226199,221761.5353105421,31190.260869565216,3.866804347826089
469.888,174.75802892756337,226199,221761.5353105421,30526.63829787234,3.8318297872340437
469.888,175.5297936438754,226199,221761.5353105421,29890.66666666667,3.8002500000000023
469.888,173.1720291880931,226199,221761.5353105421,31907.612244897955,3.879510204081634
469.888,173.9242613105421,97478,221761.5353105421,31269.46,3.852980000000001
469.978,172.91626267262905,97478,221737.73522164868,30656.333333333336,4.224450980392158
470.685,173.66419080417575,97478,221551.0888810988,30066.788461538465,4.144211538461541
474.487,173.57369860777544,97478,220556.9080417377,29499.490566037737,4.065981132075472
479.889,173.05812784807182,97478,219171.4371073311,28953.203703703704,3.9907222222222227
479.985,173.86103220475638,97478,219147.09765930186,28426.78181818182,3.9207636363636373
480.647,174.49530193118787,97478,218979.521574045,27919.16071428571,3.8523392857142866
484.254,174.37078964127787,97478,218074.50893952348,27429.35087719298,3.7847368421052634
