real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1494.382,210.71769876745518,94436,240055.59644187376,23057.697674418607,1.4605116279069748
1528.79,210.46752300702403,213957,239468.20346679413,22792.666666666664,1.4437241379310348
1534.383,210.70413382866212,213957,239375.212237753,22533.65909090909,1.4273068181818163
1564.383,210.53883852851658,213957,238887.7699891907,22280.47191011236,1.4112696629213464
1594.384,208.3225714351932,213957,238418.65587963763,24095.100000000002,1.3955777777777763
1605.985,209.81703932358866,399554,239582.63382908318,23830.31868131868,1.380296703296703
1614.384,210.97307969448153,399554,240414.90143361193,23571.293478260868,1.365239130434781
1629.885,212.80319497737185,399554,241928.39175156542,23317.83870967742,1.3505483870967732
1629.885,212.90718643241647,399554,241928.39175156542,23069.776595744683,1.3840531914893606
1629.982,213.0462962399108,399554,241937.77202938448,22826.93684210526,1.4103578947368411
1630.648,213.40786127103058,399554,242002.14668769727,22589.15625,1.3965416666666663
1635.917,214.21005010827605,399554,242509.59340724512,22356.278350515466,1.3821546391752575
1665.918,217.32702879237937,399554,245337.75736380793,22128.153061224493,1.3680408163265305
1695.919,220.33811175140113,399554,248065.8602362496,21904.63636363636,1.3542121212121188
1725.92,223.24869199397435,399554,250699.11999397434,21685.589999999997,1.340659999999998
1755.92,226.06367308849195,399554,253242.31467265033,21470.88118811881,1.3273861386138595
1785.921,228.78800624499837,399554,255700.1484018611,21260.38235294118,1.3143627450980377
1815.922,231.4259525000749,399554,258076.76997580304,21053.97087378641,1.3015922330097074
1845.923,233.9816208449144,399554,260376.1391141452,20851.528846153848,1.2890673076923065
1885.924,237.18504132482659,399554,263328.1422772075,20652.942857142858,1.2767809523809515
1915.924,239.56473168255437,399554,265461.1996070827,20458.103773584906,1.2647358490566072
1945.925,241.87415010182448,399554,267528.5547747217,20266.906542056076,1.2529065420560783
1975.926,244.11630748247222,399554,269533.1315565463,20079.25,1.2412962962963001
2015.927,246.92946585485353,399554,272113.06860714714,19895.036697247706,1.2298990825688112
2045.928,249.0272101974123,399554,273981.8320155941,19714.17272727273,1.218709090909093
2075.928,251.06671625237863,399554,275796.52165778406,19536.567567567567,1.2077297297297336
2115.929,253.62715430653438,399554,278136.1194851058,19362.133928571428,1.196937500000002
2145.93,255.54155866965962,399554,279833.59229797823,19190.787610619467,1.186336283185845
2175.933,257.4055328170553,399554,281484.36527319567,19022.44736842105,1.1759035087719327
2205.932,259.2205339469317,399554,283090.0226425839,18857.034782608695,1.1656869565217438
2235.933,260.98901710518817,399554,284652.697277602,18694.474137931036,1.1556293103448305
2265.933,262.7125157090962,399554,286173.94220482267,18534.69230769231,1.1457521367521395
2295.934,264.3929165155816,399554,287655.48092236125,18377.6186440678,1.136033898305086
2325.935,263.46773913354974,399554,289098.8004780875,20787.201680672268,1.126478991596642
2335.003,262.92514200443486,94436,288342.8261711015,20613.975,1.1171416666666647
2335.935,263.05805306923236,94436,288265.46050724894,20443.61157024793,1.1078595041322346
2345.935,262.43843573656926,94436,287439.2250808315,20276.040983606556,1.0987786885245932
2375.936,260.2046728633586,94436,285002.16879831796,20111.19512195122,1.0898373983739853
2405.937,258.0284091523391,94436,282625.890603952,19949.00806451613,1.0810403225806486
2435.938,255.90747766986138,94436,280308.14486986137,19789.416,1.072384000000002
2465.938,252.89127923342932,94436,278046.8697096198,20580.936507936505,1.0638730158730176
2475.973,252.82943228484365,213957,277787.11653681216,20418.88188976378,1.0555354330708688
2476.057,253.00729954363388,213957,277784.95110613387,20259.359375,1.050765625000004
2476.709,253.1793048233567,213957,277768.1482342094,20102.31007751938,1.043379844961244
2479.507,253.29630976636784,213957,277696.14053559856,19947.676923076924,1.0353846153846147
2485.391,253.3318339085902,213957,277545.2423055368,19795.40458015267,1.027442748091605
2485.922,253.5016536157637,213957,277531.65967636975,19645.439393939392,1.0196666666666667
2486.001,253.56602060741662,213957,277529.6394044091,19497.72932330827,1.03857894736842
2486.671,253.72512553855856,213957,277512.5106131854,19352.223880597016,1.0314328358208988
2491.774,253.77117061154212,213957,277382.3528337644,19208.874074074076,1.023792592592596
2511.775,253.4397644530864,213957,276877.30342367466,19067.63235294118,1.0162573529411782
2541.775,252.86820715666482,213957,276134.6692004604,18928.452554744526,1.0088394160583958
2571.776,252.3115035467061,213957,275409.3368800394,18791.289855072464,1.0015217391304383
2611.777,250.20129471406565,213957,274468.1558651448,19991.330935251797,0.9943093525179876
2626.815,251.09075204316974,399554,275184.24775745545,19848.535714285714,0.9872000000000006
2631.778,251.49616404952928,399554,275418.7839076853,19707.765957446805,0.9801985815602875
2718.52,255.6255151959705,399554,279379.66590019583,19568.978873239437,0.9732957746478912
