real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,14.274142857142879,117468,117468.00000000001,91657.57142857142,2.6828571428571433
0.723,27.154025,117468,117468.0,80200.375,2.3520000000000003
1.169,37.18891111111111,117468,117468.0,71289.22222222222,2.090666666666667
11.168,29.235119999999984,117468,117468.0,80142.00000000001,1.8816000000000004
22.015,115.99964766584769,277285,196211.35675675678,72856.36363636363,1.7105454545454548
31.169,146.4947719622595,277285,220021.81362892617,66785.0,1.5679166666666668
61.17,180.23592118811385,277285,248106.70580349845,61647.692307692305,1.4472307692307687
91.17,194.68511578213383,277285,257707.98721070527,57244.28571428571,1.3438571428571422
121.171,203.7340437707042,277285,262555.1037707042,53428.0,1.2542
151.172,210.33386598907205,277285,265478.34098907205,50088.75,1.1757500000000007
181.173,215.5330129278775,277285,267433.4423396422,47142.352941176476,1.1065294117647064
241.174,220.867311392927,277285,269884.38361514924,44523.333333333336,1.0450555555555527
271.175,224.2661386337236,277285,270703.1386337236,42180.0,0.9899999999999972
301.176,227.24384160902594,277285,271358.77660902595,40071.0,0.9404499999999985
341.177,230.03977721957477,277285,272053.5915052891,38162.857142857145,0.8955714285714267
401.179,232.73231817507673,277285,272836.02272053127,36428.181818181816,0.8547727272727276
431.179,234.7853155810101,277285,273145.56775492313,34844.34782608695,0.8176521739130428
461.18,236.65311979469334,277285,273414.84896136,33392.5,0.7835416666666646
501.181,238.4326511860426,277285,273723.73918604257,32056.8,0.7521600000000013
561.183,240.171103490319,277285,274104.5111826267,30823.84615384615,0.7231538461538469
601.184,241.6398351775952,277285,274316.1314738915,29682.222222222223,0.6962962962962987
631.185,242.94811330657527,277285,274457.2454494324,28622.142857142855,0.6713928571428605
661.186,244.16294312121678,277285,274585.55346604437,27635.172413793105,0.6482413793103441
711.187,245.3671051759148,277285,274775.34184258146,26714.000000000004,0.6265666666666675
741.188,246.41734117908703,277285,274876.9250500548,25852.25806451613,0.6063548387096783
781.189,247.4301436975719,277285,275000.2311975719,25044.375,0.5873750000000015
811.19,248.35023094342884,277285,275084.7309434288,24285.454545454544,0.5695454545454532
851.191,249.24006601800926,277285,275188.1307238916,23571.176470588238,0.5527647058823525
891.192,245.2402597701185,277285,275282.2483415471,27733.257142857143,0.5369142857142866
892.21,246.26919421237403,446529,275477.6386568185,26962.888888888894,0.522222222222221
901.192,240.31729490589404,446529,277182.4732842724,34681.24324324324,0.5078918918918928
928.702,255.5613618049085,759071,291456.96969964536,33768.57894736842,0.4946578947368428
931.193,257.7333205665867,759071,292707.8667204329,32902.71794871795,0.48182051282051425
961.193,273.1634435719751,759071,307263.62607197516,32080.15,0.46977500000000133
991.194,287.670251260153,759071,320938.72199186037,31297.70731707317,0.45831707317073306
1031.195,305.4581154455222,759071,337934.2749693317,30552.523809523806,0.44735714285714256
1061.196,318.1193027033649,759071,349840.2027033649,29841.999999999996,0.43695348837209275
1091.197,330.09158263688244,759071,361091.4553641551,29163.772727272728,0.42700000000000027
1131.198,344.85376785221814,759071,375164.6589633292,28515.68888888889,0.41748888888888463
1171.199,358.62478157162207,759071,388276.55331075256,27895.782608695656,0.4083695652173881
1201.2,368.5166710747409,759071,397537.4625641026,27302.25531914894,0.39965957446808253
1231.201,377.93094368985885,759071,406347.0457731922,26733.458333333332,0.3913124999999979
1261.202,386.9014169843094,759071,414737.51086186036,26187.877551020407,0.38330612244897805
1321.203,403.09575647644004,759071,430375.04247644,25664.12,0.375619999999999
1351.204,410.92873371291057,759071,437673.13175212627,25160.901960784315,0.3682549019607833
1391.205,420.68429403211746,759071,446914.21133980976,24677.03846153846,0.3611346153846153
1421.206,427.7687644034342,759071,453503.6964789059,24211.433962264153,0.3543018867924532
1451.207,434.5624513405215,759071,459820.730970151,23763.074074074073,0.3477222222222188
1481.208,429.4173225254375,759071,465881.86979816476,34996.527272727275,0.34139999999999665
1499.311,425.8617287502655,117468,461675.0466074084,34371.58928571428,0.3352857142857155
1501.208,426.05500024073245,117468,461240.08971441665,33768.57894736842,0.3294210526315757
1511.208,424.38689734982506,117468,458965.27321189403,33186.362068965514,0.3237241379310317
1541.209,418.3254971197826,117468,452317.72593334195,32623.881355932204,0.3182203389830485
1546.831,417.67451202103314,117468,451100.7053543665,32080.15,0.3130333333333321
1546.928,418.1930324824935,117468,451079.7849415099,31554.245901639344,0.30988524590163596
1547.588,418.57494658896474,117468,450937.5094921905,31045.306451612898,0.30633870967741833
1550.992,418.3567643916005,117468,450205.6358201719,30552.52380952381,0.3014761904761895
1555.458,417.89898615366025,117468,449250.2861536603,30075.140625,0.29678124999999866
1555.458,418.01535076904486,117468,449250.2861536603,29612.446153846155,0.3773230769230745
1555.55,418.2387392888028,117468,449230.663531227,29163.772727272728,0.4251515151515143
1556.203,418.55586866417923,117468,449091.45224626875,28728.492537313436,0.4202537313432825
1561.827,417.8107748320444,117468,447897.30571439734,28306.014705882353,0.41407352941176356
1591.828,412.01931055042616,117468,441669.7424344842,27895.782608695652,0.40805797101449204
