real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,-16.333716666666668,88611,88611.0,94237.0,2.4901666666666666
0.023,-1.3643428571428489,88611,88611.0,80774.57142857142,2.1397142857142857
0.023,9.877200000000002,88611,88611.0,70677.75,1.8735
0.034,18.60437777777778,88611,88611.0,62824.666666666664,1.670222222222222
0.667,25.606329999999982,88611,88610.99999999999,56542.200000000004,1.5029000000000001
4.954,21.057245454545466,88611,88611.00000000001,61678.0,1.3664545454545456
7.886,68.71293932707754,201647,130637.57266041086,56538.16666666667,1.252666666666667
14.954,107.03927079865434,201647,164200.14002942358,52189.07692307692,1.1562307692307694
24.954,126.12854571211028,201647,179206.49571211028,48461.28571428571,1.0736428571428571
54.955,141.91806875928793,201647,191457.20209262127,45230.53333333333,1.002
84.956,148.6129151757969,201647,195055.58392579688,42403.625,0.9393124999999999
114.956,153.0649948598236,201647,196775.74191864714,39909.294117647056,0.8840588235294123
144.958,156.50205319556161,201647,197783.94764000608,37692.11111111111,0.8348333333333342
174.958,159.3371810047043,201647,198446.34416259904,35708.31578947368,0.7908947368421061
234.959,162.1101991074613,201647,199263.6891074613,33922.899999999994,0.7513000000000004
264.96,164.14947618616287,201647,199533.5476147343,32307.52380952381,0.7154761904761894
294.961,165.97300146811395,201647,199748.51055902304,30838.999999999996,0.6829090909090884
354.962,167.76259997361626,201647,200069.4217127467,29498.17391304348,0.6531739130434768
384.963,169.23184080398633,201647,200192.36580398632,28269.083333333332,0.6259166666666639
414.964,170.5756007112713,201647,200297.5327112713,27138.32,0.6008399999999983
474.965,171.88939175485805,201647,200468.00713947343,26094.53846153846,0.577692307692307
491.31,172.9872412224461,201647,200507.230111335,25128.07407407407,0.5562592592592595
494.966,173.97851672595402,201647,200515.64886881117,24230.64285714286,0.5363928571428553
509.312,174.9254574794611,201647,200547.51610015077,23395.103448275862,0.5178965517241381
514.966,175.79159773588933,201647,200559.58773588933,22615.266666666666,0.5006333333333335
544.967,176.65056704073882,201647,200619.45091170658,21885.74193548387,0.48445161290322675
564.968,173.90373133473932,201647,200655.82820973932,24734.1875,0.46928125000000165
566.297,174.45145132454587,88611,200392.87859727314,23984.666666666664,0.45506060606060766
574.968,173.5286699339175,88611,198707.1140515646,23279.23529411765,0.4416764705882369
575.677,174.11233754579138,88611,198571.52040293426,22614.114285714288,0.4290857142857151
575.677,173.68212040293426,88611,198571.52040293426,21985.944444444445,0.6752222222222221
575.786,172.81306903273278,88611,198550.70416786792,21391.72972972973,1.0106756756756783
576.494,173.34947258731682,88611,198415.68574521155,20828.78947368421,0.9854473684210527
582.538,172.85294067296678,88611,197276.4304165565,20294.71794871795,0.9601794871794873
612.538,168.14146967282846,88611,191954.37217282847,19787.35,0.936175
642.539,161.140162025993,88611,187129.1327577003,22061.70731707317,0.9133170731707324
653.723,162.00732109058424,201647,187377.50680486995,21536.428571428572,0.8915714285714292
662.54,158.89185693571113,201647,187567.40344733905,24931.046511627905,0.8708139534883732
665.504,160.35172308932238,369152,188376.13899841328,24364.43181818182,0.8511590909090914
672.54,156.53561888660897,369152,190267.38555327567,30153.68888888889,0.8321111111111121
682.524,164.05290802113538,654033,197051.37541243975,29498.17391304348,0.8140217391304359
682.54,164.76571556651032,654033,197062.08790693586,28870.55319148936,0.7967021276595755
687.944,169.02819594291103,654033,200651.72719291103,28269.083333333336,0.7801041666666677
687.944,169.26963739699266,654033,200651.72719291103,27692.163265306124,0.8581224489795941
687.944,167.64691719291102,654033,200651.72719291103,27138.320000000003,1.3643000000000005
687.944,167.97148601644042,654033,200651.72719291103,26606.196078431374,1.4125686274509814
688.043,168.55214718749127,654033,200716.96257210668,26094.53846153846,1.411692307692308
688.738,169.6120058154436,654033,201174.40015506625,25602.188679245282,1.3860943396226408
696.523,175.25815037205703,654033,206235.97629798297,25128.074074074077,1.3604074074074073
726.524,194.31274147361705,654033,224727.25601907162,24671.2,1.3356545454545456
756.525,211.88062197713225,654033,241751.9434057037,24230.64285714286,1.311785714285715
786.525,228.13009482182616,654033,257477.35797972092,23805.543859649122,1.2887719298245621
816.526,243.20650161660072,654033,272047.70334073866,23395.103448275862,1.2665344827586216
846.527,243.27959806634462,654033,285585.29976125987,36951.98305084746,1.2450508474576267
871.104,277.60690282487514,1477284,319207.4378248751,36336.11666666667,1.2242833333333334
906.528,323.54253246120015,1477284,364461.0914775936,35740.44262295082,1.2042131147540982
