real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.026,525.3439333333333,536845,536845.0,0.0,2.674666666666667
0.728,528.1676,536845,536845.0,0.0,2.0180000000000002
1.92,487.90878000000004,536845,536845.0,41998.600000000006,1.6134000000000002
6.285,315.2243062052505,326852,391002.60620525054,69997.66666666667,1.3443333333333336
10.874,387.5963461126146,536845,452550.4032554717,59998.0,1.1525714285714286
11.92,357.7536330536913,536845,459947.3955536913,97857.74999999999,1.0083750000000002
20.936,558.4951414119221,899721,649334.0414119221,86984.66666666667,0.8963333333333334
21.92,578.8190299178833,899721,660574.0399178832,78286.20000000001,0.8067000000000001
41.921,700.3515095584552,899721,774673.8550130007,71169.27272727272,0.7332727272727269
71.922,694.5467851804733,899721,826835.07684714,129398.33333333334,0.6720833333333344
89.631,567.0054882861613,129803,689117.7575169305,119444.61538461539,0.6203846153846153
91.922,547.7128926240262,129803,675177.7854811689,124987.7857142857,0.5760714285714293
100.084,527.804062987757,326852,646771.2963210903,116655.26666666668,0.5376666666666665
101.922,529.4702830442643,326852,641002.0642942643,109364.3125,0.5040625000000007
131.923,464.58943280924575,326852,569560.2681033633,102931.11764705883,0.4743529411764702
161.924,425.4528146299086,326852,524591.697963242,97212.72222222223,0.4479444444444438
191.925,399.76094501744785,326852,493681.7660700794,92096.26315789472,0.4243157894736833
251.926,364.72349834002836,326852,453948.06334002834,87491.45,0.40304999999999896
281.927,355.4476823108717,326852,440423.25373944314,83325.19047619047,0.3838095238095212
341.929,339.3810162487746,326852,420493.67079422914,79537.68181818182,0.366272727272727
371.93,335.35441964722196,326852,412940.2500820046,76079.52173913042,0.3503043478260852
401.93,323.95117241901573,326852,406514.6349190157,81119.91666666666,0.3357083333333316
509.873,249.3984876085927,129803,347933.21560859267,77875.12,4.804559999999999
509.977,250.2128552236669,129803,347888.7321467438,74879.92307692308,5.301384615384617
510.672,253.5249168563513,129803,347591.9279674624,72106.59259259258,5.107074074074072
512.097,256.2785705293975,129803,346985.8919579689,69531.35714285714,4.924642857142857
539.897,248.22308255775218,129803,335802.861868097,67133.72413793103,4.754896551724136
539.897,250.82736186809694,129803,335802.861868097,64895.93333333334,4.669666666666664
539.988,250.7340753373611,129803,335768.14630510303,62802.51612903226,5.170129032258061
540.683,253.1191151430806,129803,335503.3963930806,60839.9375,5.010312500000001
549.66,252.25651818330667,129803,332143.91515300365,58996.30303030303,4.858393939393939
579.661,244.1338947833403,129803,321671.53595981095,57261.11764705883,4.715470588235295
609.662,236.9076751396206,129803,312229.83228247776,55625.08571428571,4.580714285714284
639.663,230.4440286276784,129803,303673.7841832339,54079.944444444445,4.453444444444443
669.663,224.63403437729124,129803,295884.6073502642,52618.32432432432,4.33308108108108
699.664,219.3877238912422,129803,288763.1686280843,51233.631578947374,4.219026315789473
729.665,214.63086496395343,129803,282227.34188703034,49919.94871794872,4.110820512820513
759.666,205.37506303685436,129803,276207.7455368543,53598.175,4.008024999999997
784.997,208.73640009683425,326852,277841.9805846391,52290.902439024394,3.9103902439024396
789.667,210.672224975995,326852,278131.8202140902,51045.880952380954,3.8171428571428554
819.667,214.02422251503666,326852,279914.9899568971,49858.76744186047,3.7283720930232542
849.668,217.17914058165817,326852,281572.29285438545,48725.61363636363,3.643613636363635
879.669,220.15445376263114,326852,283116.5515404089,47642.822222222225,3.5626222222222244
909.67,222.96568759686383,326852,284558.9506403421,46607.108695652176,3.485152173913046
939.671,225.62656981177454,326852,285909.2464075192,45615.46808510638,3.4109787234042557
969.671,228.14915927060565,326852,287175.9467706057,44665.145833333336,3.3399166666666678
999.672,230.54458716844837,326852,288366.6585970198,43753.61224489796,3.2717346938775522
1029.673,232.82244022897368,326852,289487.9842289737,42878.54,3.206280000000002
1059.674,234.9914463677342,326852,290545.8169559695,42037.7843137255,3.143392156862747
1089.675,237.05946643446975,326852,291545.40104985435,41229.36538461539,3.0829230769230795
1119.675,239.03348991367528,326852,292491.38802688284,40451.45283018868,3.0247547169811346
1149.676,240.92017690921745,326852,293388.03431662486,39702.35185185185,2.9687222222222247
1179.677,242.72525623685743,326852,294239.0744186756,38980.49090909091,2.914727272727276
1209.678,244.45404975915966,326852,295047.90154487395,38284.41071428572,2.862660714285714
1239.679,246.11141552346118,326852,295817.58043574187,37612.754385964916,2.8124210526315787
1269.679,247.70170023323845,326852,296550.86230220395,36964.25862068966,2.763931034482759
1299.68,249.2291775193555,326852,297250.3148074911,36337.745762711864,2.7170677966101695
1329.681,250.69749110893522,326852,297918.2044422685,35732.11666666667,2.6717666666666675
1359.682,252.11008769716915,326852,298556.6204840544,35146.344262295075,2.627950819672132
1389.683,253.4701459874755,326852,299167.47179392714,34579.467741935485,2.5855483870967757
1419.683,254.780515362494,326852,299752.48679106537,34030.58730158731,2.5445079365079377
1449.684,256.0440900967082,326852,300313.3072842082,33498.859375,2.5047343750000017
1479.685,257.2633000594357,326852,300851.3862132819,32983.49230769231,2.4661846153846176
1509.686,255.25877178710334,326852,301368.07936286094,35665.454545454544,2.428803030303033
1534.994,259.82897829837987,536845,305250.4723282306,35133.13432835821,2.3926417910447797
1539.687,261.2032893310555,536845,305956.3775663496,34616.470588235294,2.3573529411764733
1557.116,264.4358769972609,536845,308540.7436639275,34114.78260869565,2.323275362318841
1557.116,264.90838223535604,536845,308540.7436639275,33627.42857142857,2.3267285714285726
1557.227,264.24289759901126,536845,308557.01731732115,33153.80281690141,2.5954225352112688
1557.921,264.9567214515077,536845,308658.7117292855,32693.333333333336,2.5601527777777795
1565.659,266.6833270008524,536845,309786.48316523596,32245.47945205479,2.52504109589041
1595.66,271.5349291440195,536845,314055.5521169924,31809.729729729734,2.490905405405406
1625.66,276.2132368974161,536845,318166.91823074943,31385.600000000002,2.4576933333333333
1655.661,280.7278182679893,536845,322129.42089956824,30972.63157894737,2.4253421052631583
1685.662,285.0870126253069,536845,325950.87626167055,30570.38961038961,2.3938311688311695
1715.663,289.29877078226934,536845,329638.6836027822,30178.461538461535,2.363128205128206
1745.664,288.77713988093154,536845,333199.7335518176,34389.82278481012,2.3332025316455707
1770.244,297.19862194960416,899721,341065.93319960416,33959.95,2.304037500000001
1775.664,299.4454208434204,899721,342771.16034959326,33540.69135802469,2.2755925925925937
1805.665,309.22751930556905,899721,352024.843695813,33131.65853658537,2.2478292682926844
1835.666,318.69441181554686,899721,360976.05398422154,32732.48192771084,2.220734939759038
1865.667,327.8611449425709,899721,369639.383037809,32342.809523809523,2.194285714285716
1895.668,336.7418201304013,899721,378028.49895393074,31962.30588235294,2.1684588235294138
1925.668,345.3493502031768,899721,386155.9513659676,31590.6511627907,2.143244186046514
