real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,11.492,90950,90950.0,68562.875,2.53375
0.673,20.278622222222232,90950,90950.0,60944.77777777777,2.262
9.626,15.566930000000006,90950,90950.0,66628.7,2.0359
21.839,88.28815340654126,208734,156818.21704290487,60571.54545454545,1.850818181818182
29.627,107.6463655201899,208734,170465.23218685656,55523.91666666666,1.6965
59.628,131.7333157953672,208734,189719.63117998256,51252.84615384615,1.5659230769230768
99.629,143.50976338773998,208734,197353.89195916854,47591.92857142857,1.4539999999999995
139.63,150.36010214805796,208734,200614.04881472464,44419.13333333333,1.3569333333333342
169.63,154.93676316505042,208734,202050.10691505042,41642.9375,1.2721875000000011
199.631,158.71285989851276,208734,203054.5775455716,39193.35294117647,1.1972941176470595
239.632,162.12457529211463,208734,204002.6252921146,37015.944444444445,1.1307222222222195
269.633,164.8553508974675,208734,204529.06668694117,35067.73684210527,1.071157894736841
299.634,167.26027268030333,208734,204950.08768030332,33314.35,1.017549999999997
329.634,169.39939974664543,208734,205294.4616514073,31727.95238095238,0.9690952380952353
359.635,171.31811758790792,208734,205581.39031518064,30285.772727272728,0.9249999999999985
389.636,173.05075513542855,208734,205824.1333962981,28969.0,0.8847391304347797
419.637,169.71685940688025,208734,206032.16774021357,32669.624999999996,0.8478333333333314
513.195,138.48219639630162,90950,185052.1163963016,31642.040000000005,3.4715999999999982
513.195,139.39416255014774,97930,185052.1163963016,30425.038461538465,3.5425384615384616
513.195,141.0850386185238,97930,185052.1163963016,29298.18518518519,3.4113703703703697
513.303,138.1652678678578,97930,185033.78572500066,28251.821428571424,4.329464285714286
513.998,139.65549150573645,97930,184916.00874711576,27277.620689655174,4.1820689655172405
518.705,140.37496228598147,97930,184126.65228598146,26368.366666666665,4.042633333333334
533.972,139.32154787773095,97930,181662.17045837612,25517.774193548386,3.912290322580647
534.082,140.0168467816623,97930,181644.9249066623,24720.34375,3.9320312500000014
534.093,141.26797953007164,97930,181643.2007421929,23971.242424242424,3.81487878787879
534.734,142.3510897165914,97930,181542.8514812973,23266.20588235294,3.703617647058824
539.9,142.67068704574925,97930,180742.80704574924,22601.457142857143,3.597828571428574
539.9,143.23135704574923,97930,180742.80704574924,21973.638888888887,3.613444444444446
539.987,141.5672322287539,97930,180729.46466118633,21379.75675675676,4.135459459459461
540.683,142.48512226609682,97930,180622.88016083365,20817.13157894737,4.028052631578949
546.919,142.52014480486756,97930,179680.0114715342,20283.358974358973,3.9247692307692317
549.535,143.05997967108559,97930,179290.8496710856,19776.275,3.8266500000000008
549.624,143.25139938988008,97930,179277.67499963616,19293.926829268294,3.8912439024390255
550.279,144.00251071816044,97930,179180.84643244612,18834.54761904762,3.800880952380954
550.348,144.64809912481596,97930,179170.65958993224,18558.86046511628,3.7124883720930244
553.881,144.86997613853637,90950,178607.93295671817,18137.06818181818,3.6281136363636373
560.349,144.60798552195152,90950,177596.1144108404,17734.022222222222,3.5474666666666663
590.349,140.9219886909858,90950,173192.98434315974,17348.5,3.470347826086956
620.35,137.63131051561493,90950,169215.5977496575,16979.382978723403,3.3964893617021272
650.351,134.67897694843506,90950,165605.16861510175,16625.645833333332,3.3257083333333335
680.352,132.0181954075874,90950,162313.15255044453,16286.34693877551,3.2578163265306133
720.353,128.66140470975208,90950,158350.37670975208,15960.62,3.1926400000000013
750.353,126.54879467471041,90950,155655.62996882806,15647.666666666668,3.1300392156862755
790.354,121.56878109809028,90950,152380.78109809026,17611.826923076922,3.0698076923076925
796.668,122.59668644232477,208734,152827.4090838342,17279.528301886792,3.01190566037736
800.355,123.41413948421504,208734,153084.95429902984,16959.537037037033,2.956111111111111
830.355,125.96416020026484,208734,155095.50565481032,16651.18181818182,2.9023636363636363
870.356,128.94970694892996,208734,157560.69623464425,16353.839285714288,2.850499999999999
900.357,131.15688684033114,208734,159265.8535069978,16066.929824561405,2.800473684210526
910.357,132.18484288695308,208734,159809.24633522893,15789.913793103447,2.752206896551723
950.359,134.71251330099153,208734,161868.5607586186,15522.288135593219,2.7055254237288113
980.359,136.59924503504672,208734,163302.6917017134,15263.583333333334,2.6604333333333314
1020.36,138.81811282048318,208734,165083.72757458154,15013.360655737708,2.616803278688523
1050.361,140.48858468619596,208734,166330.49113780886,14771.209677419356,2.574580645161287
1090.362,142.454456266879,208734,167886.1054732282,14536.746031746032,2.53369841269841
1120.363,143.94571496101048,208734,168979.92746101046,14309.609375,2.4940937499999976
1150.364,145.3676920162903,208734,170016.6966316749,14089.461538461539,2.4557076923076906
1180.364,146.72519645474028,208734,171000.73130322515,13875.984848484848,2.418499999999998
1220.365,148.32439929772667,208734,172237.54855145802,13668.880597014926,2.382388059701491
1260.366,149.83449973819,208734,173395.85856171942,13467.867647058825,2.347323529411764
1290.367,150.99757959819166,208734,174217.46945326412,13272.681159420292,2.313304347826086
1330.368,152.36724510513102,208734,175255.2993908453,13083.07142857143,2.2802285714285717
1360.369,153.42793710736876,208734,175993.62443131243,12898.802816901409,2.248112676056338
1420.371,155.1245497855138,208734,177376.70534106938,12719.652777777777,2.2168611111111085
1460.372,154.67491878654755,208734,178235.61193723246,14158.890410958906,2.1864657534246557
1467.267,154.5826679942038,90950,177825.43826447407,13967.554054054055,2.1570270270270258
1470.372,154.70951715545183,90950,177641.98248878517,13781.320000000002,2.1281733333333315
1480.372,152.87591778091485,90950,177056.37304407274,15149.776315789473,2.1001578947368404
1506.861,153.7468083693705,208734,177613.23174599386,14953.025974025975,2.072883116883115
1510.373,154.12515182940126,208734,177685.59541914484,14761.320512820514,2.0463076923076904
1520.373,154.62765542909375,208734,177889.81112529626,14574.468354430379,2.0203924050632893
1550.374,155.5152925589874,208734,178486.6713089874,14392.287499999999,1.9951374999999982
1590.375,156.55972159503494,208734,179247.44999009668,14214.604938271606,1.9704938271604926
1620.376,157.3823923609118,208734,179793.38870237523,14041.256097560976,1.9464512195121944
1650.377,158.17854644104787,208734,180319.47897116837,13872.084337349399,1.9229879518072281
1680.377,158.9494172944821,208734,180826.7672944821,13706.940476190475,1.9000952380952376
1710.378,159.69635715756945,208734,181316.27598109885,13545.682352941176,1.8777294117647056
1750.379,160.57437236714853,208734,181942.84678575318,13388.17441860465,1.8558837209302324
1780.38,161.27149140423714,208734,182394.30174906473,13234.287356321838,1.834540229885055
1810.38,161.94800128798923,208734,182830.7796970801,13083.897727272728,1.8136931818181794
1840.381,162.60494931799806,208734,183253.04145282952,12936.887640449439,1.793303370786515
1870.382,163.24313590750853,208734,183661.75701861962,12793.144444444446,1.773366666666665
1910.383,163.9925446192369,208734,184186.7380258303,12652.56043956044,1.753868131868133
1940.384,164.5916278241652,208734,184566.2723893826,12515.032608695652,1.7347934782608707
1970.385,165.17443199978834,208734,184934.24920408943,12380.462365591398,1.716129032258066
2000.385,165.74157037449532,208734,185291.17675747405,12248.755319148935,1.6978723404255331
2030.386,166.29379231432517,208734,185637.56810379884,12119.82105263158,1.6799894736842123
2070.387,166.9415703642361,208734,186083.80369756944,11993.572916666664,1.662479166666666
2110.388,167.56832103209658,208734,186513.12309395225,11869.927835051545,1.645319587628866
2140.389,168.07309672650373,208734,186824.58448160577,11748.80612244898,1.6285306122448981
2180.39,168.6645383290663,208734,187226.5302482582,11630.131313131313,1.6120606060606066
2210.391,169.14207293666493,208734,187518.44493666492,11513.83,1.5959400000000004
2240.392,169.6081564406355,208734,187802.54158915035,11399.831683168317,1.5801287128712902
2270.392,170.0631122075523,208734,188079.12103108174,11288.06862745098,1.5646372549019636
2300.393,170.50744107945425,208734,188348.4954483863,11178.475728155341,1.5494368932038847
2330.394,170.94146970394183,208734,188610.93412701876,11070.990384615385,1.5345288461538495
2360.395,171.36555867289752,208734,188866.7015300404,10965.55238095238,1.5199047619047632
2420.396,170.91203981478054,208734,189359.2067959126,11973.27358490566,1.5055566037735846
2448.978,169.93566916410734,90950,188210.67383700455,11861.373831775702,1.4915420560747645
2450.397,170.04883820625562,90950,188154.3511692186,11751.546296296296,1.4776666666666685
2460.397,168.73928079308723,90950,187759.2752885001,12724.321100917432,1.464110091743121
2466.122,168.96088178795097,208734,187807.9672424964,12608.645454545454,1.4508000000000019
2470.397,169.16692640260234,208734,187844.17955575552,12495.054054054053,1.4377207207207205
2490.398,169.50145888694354,208734,188011.95085122928,12383.491071428572,1.4248839285714285
2520.399,169.91196683323557,208734,188258.61108102318,12273.902654867257,1.4122654867256659
2560.4,170.3928637155652,208734,188578.4970488985,12166.236842105263,1.3998596491228055
2590.4,170.78438764018304,208734,188811.92242279174,12060.443478260871,1.3876956521739134
2630.402,171.24283777928687,208734,189114.88864135585,11956.474137931036,1.37571551724138
2670.402,171.6895021278328,208734,189408.76366629434,11854.28205128205,1.3639487179487169
2700.403,170.76750938869645,208734,189623.46362598462,13040.677966101695,1.3523898305084774
2713.062,171.7234700287161,360583,190421.15154132113,12931.09243697479,1.3410672268907564
2720.404,172.33874270196253,360583,190880.39520196256,12823.333333333332,1.3298416666666677
2750.405,174.34310527485493,360583,192731.4854401442,12717.355371900825,1.3188429752066109
2843.04,179.96294904344475,360583,198200.60478114965,12613.11475409836,1.3080327868852453
