real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,-17.4287625,70470,70470.0,77456.75,2.4283750000000004
0.481,-7.69902222222223,70470,70470.0,68850.44444444445,2.167111111111111
0.676,0.1183099999999957,70470,70470.0,61965.4,1.9503000000000006
10.484,6.514699999999992,70470,70470.0,56332.18181818182,1.7728181818181823
30.485,5.524916666666648,70470,70469.99999999999,57957.583333333336,1.6250000000000002
34.556,19.454956313943008,146307,79404.26400625071,53499.3076923077,1.5000000000000004
40.49,33.5422675916452,146307,89209.17473450235,49677.92857142857,1.3927857142857145
80.486,54.68670232388239,146307,117582.8623238824,57306.73333333334,1.299866666666666
88.269,75.62033352996238,310417,134585.75227996238,53725.0625,1.2186874999999997
90.486,83.39693385964156,310417,138893.79856552393,50564.764705882364,1.1469999999999998
120.487,129.18923465380772,310417,181602.70132047439,47755.61111111111,1.0832222222222234
150.488,157.628236815595,310417,207282.87365770026,45242.15789473684,1.0261578947368428
180.489,177.25420580528453,310417,224425.89580528453,42980.049999999996,0.9748000000000004
210.489,191.75638146452175,310417,236681.8005121408,40933.380952380954,0.9283809523809528
240.49,202.99706846533027,310417,245880.22755623935,39072.77272727273,0.8861363636363612
270.491,212.01971520916953,310417,253038.20216569127,37373.95652173913,0.8475652173913031
300.492,219.45767401644636,310417,258766.87818311303,35816.70833333333,0.8122083333333308
330.493,216.12095180777808,310417,263455.4958077781,43981.920000000006,0.7796799999999985
350.563,206.89310926995677,70470,252406.928500726,42290.307692307695,0.7496538461538456
360.493,203.56724239234725,70470,247395.3646145695,40724.0,0.7218888888888884
390.494,191.53965303233122,70470,233802.48517518834,39269.571428571435,0.6961071428571403
420.495,181.34387957698462,70470,222149.2244045708,37915.448275862065,0.6720689655172397
450.496,172.6030494264692,70470,212048.07275980254,36651.6,0.6496333333333326
480.497,165.0358365887686,70470,203208.30110489763,35469.290322580644,0.6286451612903208
518.01,156.61628178576424,70470,193595.72241076425,34360.875,0.6089687500000025
520.498,157.14832531549914,70470,193007.17683065063,33319.63636363636,0.5905151515151504
528.123,156.43305608799798,70470,191237.99432329208,32339.64705882353,0.5733235294117628
528.123,157.1364343232921,70470,191237.99432329208,31415.657142857144,0.6246285714285704
528.123,157.8549637677365,70470,191237.99432329208,30543.0,0.6604722222222235
528.123,157.81759972869747,70470,191237.99432329208,29717.513513513513,0.8611351351351342
528.123,156.64066537592365,70470,191237.99432329208,28935.473684210527,1.3167105263157886
