real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,7.866362500000001,93844,93844.0,75498.0,2.437125
0.455,17.403188888888884,93844,93843.99999999999,67109.33333333333,2.170111111111111
0.736,25.047269999999997,93844,93844.0,60398.4,1.9530999999999998
10.456,24.020272727272726,93844,93844.0,62189.27272727273,1.7754545454545454
14.641,52.732069583134134,173942,116739.30291646747,57006.833333333336,1.6280000000000003
20.456,73.91862239403149,173942,133000.23777864687,52621.69230769231,1.5023076923076921
50.457,102.48242261741963,173942,157343.61547456248,48863.0,1.3949285714285717
80.457,112.32887478454329,173942,163532.6547845433,45605.46666666667,1.301933333333334
140.459,119.9763663071163,173942,167979.3725571163,42755.125,1.220437500000001
170.46,111.14398462154308,173942,169028.79638624896,52945.88235294118,1.1485882352941181
184.612,131.29443446387256,389940,185963.42335276146,50004.444444444445,1.0847777777777783
190.461,140.4360352763199,389940,192227.48264474093,47372.63157894737,1.0276315789473687
220.461,169.93002847499102,389940,219131.90347499104,45004.0,0.9762500000000003
250.462,192.73302468725413,389940,239591.74849677793,42860.952380952374,0.9297142857142857
280.463,210.94584645637914,389940,255674.43282001547,40912.72727272727,0.8874090909090895
310.463,225.86463219453861,389940,268648.49741192994,39133.91304347826,0.8488260869565204
340.464,238.33543463156158,389940,279336.4596315616,37503.333333333336,0.8134166666666663
370.465,248.93254454380306,389940,288293.35654380306,36003.2,0.7808400000000005
400.466,258.0614683524463,389940,295908.2375832155,34618.46153846154,0.7507692307692301
460.467,271.7161374784729,389940,308161.0152562507,33336.29629629629,0.7229259259259262
490.468,278.02015966621974,389940,313163.28109479113,32145.714285714283,0.6970714285714276
496.465,280.15940824296746,389940,314090.6978981398,31037.241379310344,0.6730344827586237
500.468,272.0272662234016,389940,314697.37955673493,39872.53333333333,0.6505999999999991
514.476,267.390529860285,93844,308684.04921512376,38586.32258064516,0.629580645161292
514.476,268.68081796512377,93844,308684.04921512376,37380.5,0.6099375000000009
520.469,267.41936700739666,93844,306210.2488255785,36247.757575757576,0.5914242424242406
528.88,265.1829259562939,93844,302832.8994857057,35181.64705882353,0.5740294117647075
529.883,265.8623133804093,93844,302437.3105232665,34176.457142857136,0.5578000000000006
529.883,266.8090077454887,93844,302437.3105232665,33227.11111111111,0.5584166666666653
529.883,266.4920456584016,93844,302437.3105232665,32329.08108108108,0.8409729729729727
529.883,266.4210236811612,93844,302437.3105232665,31478.315789473683,1.0553421052631566
529.883,266.2254156514716,93844,302437.3105232665,30671.179487179485,1.2885384615384596
529.883,266.0718380232665,93844,302437.3105232665,29904.399999999998,1.5025749999999987
529.98,263.9258301320161,93844,302399.1325710405,29175.024390243903,2.1623902439024394
530.686,264.55918765449684,93844,302121.6805116397,28480.38095238095,2.1121190476190463
531.279,265.20045979240444,93844,301889.20630403236,27818.046511627905,2.062953488372093
546.206,260.34843478476154,93844,296203.6393302161,27185.81818181818,2.0161363636363645
546.206,260.6607504413272,93844,296203.6393302161,26581.68888888889,2.0839999999999996
546.305,260.20247257985767,93844,296166.9682320316,26003.826086956524,2.3164347826086966
547.002,260.70502203487223,93844,295909.1645880637,25450.55319148936,2.2682765957446813
553.376,259.1108869304054,93844,293581.6994304054,24920.333333333336,2.2210416666666672
567.701,254.77440868327534,93844,288541.64745878556,24411.755102040817,2.175693877551021
567.782,255.13207181700017,93844,288513.8718170002,23923.519999999997,2.1996
568.444,255.55248815881424,93844,288287.1626686182,23454.431372549017,2.158196078431374
569.918,255.6791055876864,93844,287784.2671261479,23003.384615384613,2.116692307692307
576.64,254.0239843645949,93844,285523.46927025524,22569.358490566035,2.0767735849056614
576.64,252.8630655665515,93844,285523.46927025524,23634.703703703704,2.099
576.64,252.37946745207344,173942,285523.46927025524,23204.98181818182,2.3114000000000012
576.724,252.96067811463666,173942,285507.21740035096,22790.60714285714,2.268821428571428
577.419,253.39323744063083,173942,285372.93393185886,22390.77192982456,2.2299824561403514
