real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,-8.884485714285724,83206,83206.0,80899.42857142858,2.6025714285714288
0.738,2.6187625000000008,83206,83206.0,70787.0,2.279125
1.752,11.572422222222226,83206,83206.0,62921.777777777774,2.0260000000000002
11.753,18.736210000000003,83206,83206.0,56629.6,1.8233
35.119,24.597100000000005,83206,83206.0,51481.454545454544,1.657545454545454
41.76,21.400616666666664,83206,83206.0,55272.25,1.5193333333333334
50.51,42.95345641228697,180177,100004.57948921005,51020.53846153847,1.4024615384615389
51.754,48.95562422173027,180177,101931.66707887313,47376.21428571428,1.302285714285715
81.755,81.20073169714391,180177,130644.7516971439,44217.799999999996,1.2154000000000005
111.756,97.58822887361751,180177,143941.7288736175,41454.1875,1.1393750000000011
131.757,105.81575148193932,180177,149442.32207017462,39015.705882352944,1.0722941176470595
161.757,113.93960710788404,180177,155142.47933010626,36848.166666666664,1.012722222222223
191.758,120.02511657643048,180177,159059.19026064101,34908.789473684206,0.959368421052632
221.758,124.83369258173325,180177,161916.06258173325,33163.35,0.9114000000000004
251.759,128.7757991590408,180177,164092.13725427887,31584.142857142855,0.867952380952381
281.76,132.0939529502865,180177,165804.80749574106,30148.5,0.8284545454545454
311.761,134.9428763360813,180177,167187.85459695087,28837.695652173912,0.7923913043478246
341.762,137.42682645666673,180177,168328.08479000005,27636.125,0.7593333333333329
401.763,140.4326163248781,180177,170097.6523248781,26530.68,0.7289200000000006
431.764,142.27410526847643,180177,170798.0129607841,25510.269230769227,0.700846153846153
461.765,143.9400609401287,180177,171407.36834753607,24565.44444444445,0.6748518518518521
491.766,145.4561956919406,180177,171942.37426336916,23688.107142857145,0.6507142857142847
521.766,146.84297879073017,180177,172415.8408596957,22871.275862068964,0.6282758620689665
551.767,148.1175451713676,180177,172837.8351713676,22108.899999999998,0.6072999999999978
559.897,149.0207101705112,180177,172944.40371889828,21395.709677419356,0.5879032258064487
559.897,146.48750684389827,180177,172944.40371889828,23757.4375,0.6277812499999982
559.897,146.58715826435284,83206,172944.40371889828,23037.51515151515,0.7720303030303023
559.897,146.77908901301595,83206,172944.40371889828,22359.941176470587,0.8849705882352924
559.986,145.71586708031987,83206,172930.14136603413,21721.085714285713,1.277485714285714
560.69,146.3536674457662,83206,172817.48411243287,21117.722222222223,1.2432777777777757
565.228,146.34944931133265,83206,172098.02768971105,20546.972972972973,1.2096756756756766
569.888,146.30005618280302,83206,171371.1535512241,20006.263157894737,1.177868421052632
569.888,146.3542458589164,83206,171371.1535512241,19493.28205128205,1.2845641025641015
569.967,146.62065346281446,83206,171358.9334628145,19005.949999999997,1.3331000000000017
570.623,147.1128251740427,83206,171257.59102770127,18542.39024390244,1.3028780487804879
576.568,146.77979947365066,83206,170349.68994984112,18100.90476190476,1.271857142857143
584.328,146.17054974234765,83206,169192.40323071973,17679.95348837209,1.2423023255813948
584.328,146.47496232162882,83206,169192.40323071973,17278.136363636364,1.2649545454545459
584.435,144.82590059869787,83206,169176.6605986979,16894.17777777778,1.7340888888888915
585.132,145.24781022688597,83206,169074.25370514687,16526.91304347826,1.6975652173913058
591.898,144.77319379919757,83206,168092.691671538,16175.27659574468,1.6614468085106375
609.437,142.81606082010939,83206,165649.73582010937,15838.291666666668,1.6268333333333325
609.518,143.16114094059333,83206,165638.77971610354,15515.061224489795,1.6192040816326534
610.182,143.51359437229544,83206,165549.07637229547,15204.76,1.5885400000000003
610.559,143.89481851905947,83206,165498.23224454967,14906.627450980392,1.5573921568627456
619.316,143.1465909667837,83206,164334.63712062984,14619.961538461537,1.5274615384615384
619.316,143.44559938478076,83206,164334.63712062984,14344.113207547169,1.5220754716981124
619.409,143.30361547316636,83206,164322.4562139071,14078.48148148148,1.6140370370370374
620.066,143.59255717714504,83206,164236.50808623596,13822.509090909092,1.586381818181818
622.734,143.61396066956354,83206,163889.34638384925,13575.678571428572,1.5580714285714277
652.735,140.26137741327008,83206,160180.97916765607,13337.508771929824,1.5307192982456137
682.735,137.22246787402744,83206,156798.62821885504,13107.551724137931,1.504327586206896
712.737,134.45659984165363,83206,153700.8150958909,12885.389830508473,1.478796610169492
772.738,129.3036781343914,83206,148227.08480105805,12670.633333333333,1.4541333333333322
802.739,125.59422781738931,83206,145797.0327354221,14052.60655737705,1.4302786885245895
817.487,126.53990046963558,180177,146417.26982447426,13825.951612903225,1.407306451612904
822.74,127.07143992647873,180177,146632.8177042565,13606.492063492064,1.3848571428571426
852.74,128.55719465707602,180177,147812.92590707602,13393.890625,1.3632187499999997
882.741,129.95343427874522,180177,148912.8573556683,13187.83076923077,1.3422307692307693
912.742,131.2683873707682,180177,149940.48131016214,12988.015151515152,1.3218787878787883
942.743,132.509359124263,180177,150902.70091530777,12794.164179104479,1.3021343283582063
972.744,133.68277946391555,180177,151805.56769920964,12606.014705882353,1.2829705882352918
1002.744,134.79424239266584,180177,152654.3815231006,12423.31884057971,1.2643768115942007
1032.745,135.8489742767576,180177,153453.90713390044,12245.842857142858,1.2463
1062.746,136.85137651660995,180177,154208.29200956767,12073.366197183099,1.228732394366194
1092.747,137.8054666210363,180177,154921.25412103627,11905.680555555555,1.211652777777775
1122.747,138.71476749590727,180177,155596.0921534415,11742.589041095891,1.1950547945205454
1152.748,139.58268537631204,180177,156235.8259168526,11583.905405405407,1.1788918918918896
1182.749,140.41206403475405,180177,156843.1053680874,11429.453333333333,1.163159999999998
1212.75,141.2055522286018,180177,157420.33907070704,11279.065789473685,1.1478421052631564
1242.751,141.96555365904445,180177,157969.7030096938,11132.584415584415,1.1329220779220766
1272.751,142.69418301718187,180177,158493.1509658998,10989.858974358973,1.1183974358974347
1302.752,143.39358048123012,180177,158992.5070635086,10850.746835443037,1.1042278481012646
1332.753,144.06549535259248,180177,159469.38160259248,10715.1125,1.0904124999999993
1362.754,144.7115976478386,180177,159925.25937623368,10582.827160493827,1.076938271604938
1392.755,145.33342041396543,180177,160361.4972432337,10453.768292682926,1.0637926829268263
1452.756,146.33294334854094,180177,161179.90720396262,10327.819277108436,1.0509638554216842
1482.757,146.89411712532396,180177,161564.28022056204,10204.869047619046,1.038440476190474
1512.758,146.29504982723643,180177,161933.40747429524,11225.647058823528,1.0262117647058804
1570.854,143.56526002859465,83206,159021.77630766443,11095.116279069767,1.01427906976744
1572.759,142.53652971523508,83206,158929.9446577638,12082.195402298852,1.0026091954022973
1576.988,142.77960117768518,180177,158986.92276859426,11944.897727272728,0.9912613636363609
1582.76,140.9705604172529,180177,159064.19861950006,13879.348314606741,0.9800674157303357
1596.024,142.87714443098594,364288,160769.74220876372,13725.133333333333,0.969177777777779
1602.76,143.92910279458178,364288,161625.0786187576,13574.307692307691,0.9585274725274712
1619.906,146.2663154827864,364288,163770.17743930817,13426.760869565218,0.9481630434782607
1619.906,146.32280109522216,364288,163770.17743930817,13282.387096774195,0.9686021505376337
1619.986,146.423805171492,364288,163780.0796395771,13141.085106382978,0.980276595744678
1620.647,146.6842538974119,364288,163861.8591605698,13002.757894736842,0.9708947368421043
1627.751,147.7379078690763,364288,164736.5797440763,12867.3125,0.9607812499999989
1657.752,151.52455798609373,364288,168347.94149124838,12734.659793814431,0.9508659793814423
1687.752,155.17908387575025,364288,171830.80020228087,12604.714285714286,0.9411632653061217
1717.753,158.70864118892823,364288,175192.11492630196,12477.39393939394,0.9316464646464642
1747.754,162.11943662873375,364288,178438.03262873375,12352.619999999999,0.9223199999999997
1777.755,165.4174123850637,364288,181574.3955533805,12230.316831683169,0.9131782178217799
1807.755,168.60797735194626,364288,184606.55872449526,12110.411764705881,0.9042254901960761
1837.756,168.9275408468553,364288,187539.82240025332,14761.902912621359,0.8954368932038814
1864.69,175.77923159896756,649502,194212.507560506,14619.961538461539,0.8868173076923059
1867.757,176.70240681423962,649502,194960.12776662057,14480.723809523812,0.8783714285714269
1897.758,184.06038531377052,649502,202145.82304961956,14344.113207547169,0.8700754716981116
1927.758,191.1912182968568,649502,209107.6332501278,14210.056074766357,0.8619439252336434
1957.759,198.10582184709983,649502,215856.30425450727,14078.481481481482,0.8539537037037067
1987.76,204.81366715740228,649502,222401.26165281516,13949.32110091743,0.8461100917431224
2017.761,211.32392398643157,649502,228751.59216824977,13822.509090909092,0.8384090909090942
2047.762,217.64522659576818,649502,234915.8500191916,13697.981981981984,0.8308468468468504
2077.762,223.78547728119412,649502,240901.89870976558,13575.67857142857,0.823428571428573
2107.763,229.7528277453281,649502,246717.73836479711,13455.53982300885,0.8161327433628355
2137.764,235.55428320512254,649502,252370.34109985942,13337.508771929823,0.8089649122807036
2167.765,241.19669040283014,649502,257866.48431587365,13221.530434782608,0.8019217391304387
2197.765,246.6863107914744,649502,263212.3995845779,13107.551724137931,0.7950086206896592
2227.766,252.02970190850644,649502,268414.5053273099,12995.521367521369,0.7882051282051304
2257.767,257.23244815398215,649502,273478.36086584657,12885.389830508475,0.7815169491525467
2287.768,262.3000487940621,649502,278409.4050965831,12777.10924369748,0.7749411764705907
2317.769,267.2377194801771,649502,283212.7953135104,12670.633333333335,0.7684750000000047
2347.769,272.05022076507413,649502,287893.27117829723,12565.917355371901,0.7621239669421535
2407.771,281.1914939138713,649502,296904.6127663303,12462.918032786885,0.7558606557377062
2427.772,279.62008986928544,649502,299809.4573489602,16965.62601626016,0.749707317073174
2429.887,279.5943386729257,83206,299620.92335034505,16828.806451612905,0.7436693548387109
2429.887,279.7092121503451,83206,299620.92335034505,16694.176000000003,0.7482639999999993
2429.887,279.6431638265355,83206,299620.92335034505,16561.68253968254,0.7944365079365092
2467.405,276.42574679736913,83206,296330.2373485503,16431.275590551184,0.80772440944882
2469.872,276.3683742161486,83206,296117.3609348986,16302.90625,0.801414062500001
2469.872,276.27036713644895,83206,296117.3609348986,16176.527131782945,0.85359689922481
2469.982,276.3651297525593,83206,296107.8789833286,16052.092307692308,0.8582923076923075
2470.646,276.455796284493,83206,296050.6604066304,15929.557251908398,0.8523969465648837
2477.138,276.0463935179551,83206,295492.84427553084,15808.87878787879,0.8459469696969729
2477.24,276.168768056965,83206,295484.10339531087,15690.015037593985,0.8430977443609062
2477.755,276.2656135990234,83206,295439.9815094712,15572.925373134327,0.8375447761194047
2477.891,276.3959974102609,83206,295428.33296581643,15457.570370370373,0.8313407407407425
2487.755,275.69447511694176,83206,294586.86702870653,15343.911764705883,0.8252279411764722
2489.882,275.65180212844837,83206,294406.29336932424,15231.912408759123,0.8192043795620453
2489.976,275.77689563167075,83206,294398.3202693519,15121.536231884058,0.8139275362318849
2490.643,275.8517372939307,83206,294341.7624737868,15012.74820143885,0.808669064748203
2497.581,274.7046474258363,83206,293755.25099726487,15598.164285714287,0.8028928571428586
2513.536,274.1188357152756,180177,293034.2981266231,15487.539007092199,0.7971914893617021
2517.581,274.07068497757626,180177,292852.97018884384,15378.471830985914,0.7915845070422549
2527.581,273.7562438358368,180177,292407.1843952774,15270.930069930071,0.7860489510489524
2545.84,273.0808389912999,180177,291602.2591301888,15164.881944444445,0.7805902777777792
