real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,27.717816666666664,83206,83206.0,47191.333333333336,1.9295000000000002
0.703,31.965630769230774,83206,83206.0,43561.230769230766,1.7858461538461539
6.77,35.62596428571429,83206,83206.0,40449.71428571428,1.6582142857142859
36.775,32.33294666666667,83206,83206.0,44217.799999999996,1.5477333333333334
47.588,57.545030710998596,180177,105239.86196099859,41454.1875,1.4513124999999998
56.77,72.47248603757166,180177,117360.22133168929,39015.705882352944,1.3655882352941175
86.771,96.68533619450432,180177,139079.06952783765,36848.166666666664,1.2896666666666665
116.771,109.47518217924512,180177,149637.66638977145,34908.78947368421,1.2217894736842112
146.772,117.72592830417244,180177,155880.07330417246,33163.35,1.160650000000001
176.773,123.66654594638864,180177,160003.6221368648,31584.14285714286,1.1053333333333344
206.773,128.24511885765816,180177,162930.50976674908,30148.5,1.0550909090909097
236.775,131.93887348565187,180177,165115.830007391,28837.695652173916,1.009130434782609
266.776,135.0151695093762,180177,166809.57367604284,27636.125000000004,0.9670416666666668
296.776,137.6382098945737,180177,168160.8378945737,26530.679999999997,0.9283600000000001
326.777,139.91551177763898,180177,169264.02716225438,25510.26923076923,0.8926153846153856
356.778,141.92031084203623,180177,170181.6849161103,24565.444444444445,0.8595185185185182
386.779,143.70509839808852,180177,170956.98411237425,23688.107142857145,0.828785714285715
416.779,145.3084808157073,180177,171620.64633294867,22871.275862068967,0.8002068965517247
446.78,146.76025017682082,180177,172195.20017682083,22108.899999999998,0.7735000000000013
476.781,148.0829797486315,180177,172697.44749056696,21395.709677419352,0.7485483870967736
516.782,149.43139798588913,180177,173276.39486088912,20727.09375,0.7250937499999992
529.893,150.32393164783014,180177,173447.13467813315,20099.0,0.7033030303030285
529.893,147.2814405604861,180177,173447.13467813315,22359.941176470587,0.8850588235294115
529.893,147.4718746781332,83206,173447.13467813315,21721.085714285713,0.9893428571428557
529.893,147.54064578924425,83206,173447.13467813315,21117.72222222222,1.1136666666666661
529.98,147.24990743822053,83206,173432.32095173406,20546.972972972973,1.3105675675675672
530.68,147.8135673364462,83206,173313.30681013042,20006.263157894737,1.277552631578948
531.439,148.33882601099356,83206,173184.61575458333,19493.28205128205,1.244769230769232
539.874,147.5538209247065,83206,171778.78842470652,19005.95,1.2137249999999995
539.874,147.98085427836506,83206,171778.78842470652,18542.39024390244,1.2222195121951216
539.987,147.9289842547753,83206,171760.25330239433,18100.904761904763,1.3326428571428572
540.638,148.36666872464292,83206,171653.622213015,17679.95348837209,1.3039534883720916
543.915,148.36303503333997,83206,171120.7395787945,17278.136363636364,1.274318181818183
550.662,147.7914886883787,83206,170043.56202171204,16894.17777777778,1.246022222222223
550.762,148.24768434869603,83206,170027.79521826125,16526.91304347826,1.2216739130434808
551.43,148.59841327500143,83206,169922.61965798016,16175.27659574468,1.1974255319148959
553.707,148.68606427549906,83206,169566.0163588324,15838.291666666666,1.1724791666666665
593.708,143.29377852710664,83206,163747.5213842495,15515.061224489798,1.1485306122448984
633.709,136.67966086572227,83206,158663.57686572228,17144.18,1.1255200000000014
650.439,137.66406673290248,180177,159216.9255564319,16808.019607843136,1.1034509803921582
653.709,138.18339181153527,180177,159321.77258076606,16484.78846153846,1.0822307692307707
673.71,139.20145713588767,180177,159940.9194000386,16173.754716981133,1.0617924528301883
703.711,140.44831676073676,180177,160803.63527925528,15874.24074074074,1.0421111111111112
733.711,141.61055224817403,180177,161595.77406635584,15585.618181818181,1.0231636363636365
763.712,142.69743676288593,180177,162325.70283431452,15307.303571428572,1.0048750000000004
793.713,143.71661638529426,180177,163000.45147301359,15038.754385964912,0.9872280701754396
823.714,144.67476819741083,180177,163626.04923189362,14779.465517241377,0.970189655172413
853.715,145.57767784799378,180177,164207.67784799376,14528.966101694916,0.9537288135593218
883.715,143.36178128176695,180177,164749.7979484336,17355.333333333336,0.9378333333333331
908.456,149.1466519068491,364288,170184.04534947206,17070.819672131147,0.9224590163934424
913.716,150.60343465349368,364288,171301.44594381624,16795.483870967742,0.9075645161290323
943.717,157.0671337003286,364288,177436.53687493177,16528.888888888887,0.8931428571428577
973.718,163.1425100092538,364288,183193.5740717538,16270.625,0.879171874999999
1003.719,168.86393743081481,364288,188606.4574308148,16020.307692307691,0.8656307692307669
1033.719,174.26159550017508,364288,193704.98640926596,15777.575757575758,0.8525151515151492
1063.72,179.36295738018254,364288,198516.08424585417,15542.089552238805,0.8397761194029832
1093.721,184.19184320553413,364288,203063.24320553412,15313.529411764704,0.8274117647058808
1123.722,188.7697639867063,364288,207367.60311714106,15091.594202898552,0.8154057971014482
1153.723,193.1160106736217,364288,211448.10495933596,14876.0,0.8037428571428563
1183.723,197.24774788522862,364288,215321.64365987648,14666.478873239435,0.7924225352112668
1213.724,201.18100521923068,364288,219003.8149414529,14462.77777777778,0.7814027777777773
1243.725,204.92974160810004,364288,222508.34434782606,14264.657534246577,0.7706849315068492
1273.726,208.50678832005786,364288,225847.78426600381,14071.891891891892,0.7602567567567539
1303.727,211.92374900829287,364288,229033.53167495952,13884.266666666668,0.7501199999999972
1343.728,216.1753369819205,364288,233059.87777139418,13701.578947368422,0.7402236842105241
1373.728,219.26042689780664,364288,235925.68793676764,13523.636363636362,0.7306103896103875
1403.729,222.21754462271744,364288,238669.09334066615,13350.25641025641,0.7212307692307675
1433.73,225.0544396285355,364288,241297.68646397852,13181.265822784808,0.7120886075949351
1463.731,224.26484947114426,364288,243818.52697114425,16530.024999999998,0.7031749999999988
1469.119,223.9167810997115,83206,243229.4798651436,16325.95061728395,0.6945925925925919
1473.731,223.6519323181228,83206,242728.69085470817,16126.853658536585,0.6860243902439013
1483.731,222.80662714716098,83206,241653.5452194501,15932.554216867473,0.6777590361445772
1513.732,219.89073834738372,83206,238513.2371569075,15742.88095238095,0.6696785714285706
1517.815,219.69173862593493,83206,238095.45274358196,15557.670588235294,0.6618705882352915
1517.815,219.61018530172151,83206,238095.45274358196,15376.767441860466,0.7229069767441841
1517.908,219.50569507757479,83206,238085.96289366676,15200.022988505749,0.7861034482758629
1518.59,219.6439550404187,83206,238016.40617678233,15027.295454545454,0.7779431818181824
1521.527,219.55160522626497,83206,237717.57601278182,14858.449438202248,0.7691910112359533
1551.527,216.76584598479212,83206,234729.97265145878,14693.355555555556,0.7606444444444429
1581.528,213.02333223623873,83206,231855.61904942553,15597.505494505496,0.752274725274724
1599.733,212.63992707873265,180177,231267.5151222109,15427.967391304348,0.7440978260869552
1601.529,212.7829756096104,180177,231210.2207709007,15262.075268817205,0.7360860215053754
1631.53,210.08201601790424,180177,230271.80857109572,17058.340425531915,0.728244680851063
1651.133,211.88536959117155,364288,231862.90959117154,16878.77894736842,0.7206421052631556
1651.53,212.12557047784847,364288,231894.74235284847,16702.958333333332,0.713072916666666
1681.531,214.69151222750008,364288,234256.83387698463,16530.76288659794,0.7057113402061851
1711.532,217.17048479052795,364288,236536.116423181,16362.08163265306,0.6984999999999997
1741.533,219.5668938291618,364288,238736.86958673756,16196.808080808081,0.6914343434343435
1771.533,221.8847373912266,364288,240863.0133912266,16034.84,0.6845199999999999
1801.534,224.12808371026523,364288,242918.4134132355,15876.079207920791,0.6777326732673248
