real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,-6.016675,88012,88012.0,83768.875,2.386
0.745,4.423788888888891,88012,88012.0,74461.22222222222,2.122555555555556
0.883,2.2535100000000003,88012,88012.0,77544.2,1.9103000000000003
12.264,107.75946213752,193303,185722.11668297456,70494.72727272728,1.7367272727272731
50.881,120.0099902956572,193303,191475.75696232388,64620.16666666667,1.592
80.882,126.1854543344245,193303,192153.52356519375,59649.38461538462,1.4694615384615382
110.883,131.2087739033808,193303,192464.53104623794,55388.71428571429,1.3644285714285727
140.884,135.47132820183037,193303,192643.0815351637,51696.13333333334,1.2734000000000019
160.884,139.12659934129562,193303,192725.11809129562,48465.125,1.1938125000000017
190.885,142.37053082900235,193303,192815.94259370826,45614.23529411765,1.1235294117647072
220.886,145.23944531160873,193303,192882.09531160872,43080.11111111111,1.0610555555555565
250.886,147.7972833987506,193303,192932.42550401378,40812.73684210527,1.0052105263157876
280.887,150.0938358528875,193303,192972.0058528875,38772.1,0.9548999999999979
310.888,152.16779949695558,193303,193003.9471160032,36925.80952380953,0.9093809523809515
340.889,154.05050256172433,193303,193030.26619808795,35247.36363636364,0.8679999999999976
370.889,155.76733544031163,193303,193052.32674465945,33714.86956521739,0.8302608695652152
410.89,157.34545947648195,193303,193076.7303098153,32310.083333333336,0.7956249999999988
440.891,158.7902791243913,193303,193092.1271243913,31017.680000000004,0.7637599999999976
470.892,156.0735274306897,193303,193105.56204607428,33874.346153846156,0.7343461538461524
488.426,153.67249081390855,88012,189332.80933242704,32619.740740740737,0.7071111111111105
498.079,152.98166189629842,88012,187369.165467727,31454.75,0.6820357142857156
498.079,153.7509309849684,88012,187369.165467727,30370.103448275866,0.7553793103448279
498.178,152.62582746605966,88012,187349.42079939297,29357.766666666666,1.2478666666666678
498.874,153.59916971510162,88012,187210.8310054242,28410.74193548387,1.2095161290322582
502.49,153.93568316241368,88012,186496.98003741368,27522.90625,1.1717187500000001
506.733,154.09761987282883,88012,185672.34108495005,26688.878787878788,1.1362424242424254
506.821,154.79256066145643,88012,185655.38419086818,25903.911764705885,1.1532352941176482
507.48,155.53637852362934,88012,185528.5870950579,25163.8,1.1228857142857156
510.684,155.75768235993294,88012,184916.7740265996,24464.805555555555,1.091694444444444
517.9,155.19545690564283,88012,183566.58122996715,23803.594594594593,1.0622162162162168
517.9,155.62714701944083,88012,183566.58122996715,23177.184210526313,1.107500000000001
517.99,154.5517018390613,88012,183549.97876213823,22582.897435897434,1.491948717948719
518.688,155.1423955170738,88012,183421.41301707382,22018.325,1.455975000000001
521.747,155.27284762735437,88012,182862.02811515925,21481.292682926825,1.4204390243902452
539.888,152.74253546892615,88012,179674.93308797377,20969.833333333332,1.386642857142858
539.888,153.1830702972761,88012,179674.93308797377,20482.162790697672,1.3976046511627902
539.987,153.7063937214271,88012,179658.1278123362,20016.65909090909,1.3802500000000024
540.638,154.16328480626385,88012,179547.77369515275,19571.844444444443,1.3517777777777786
