real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,-78.41915,89196,89196.0,154379.75,3.0780000000000003
0.758,-44.8987,89196,89196.0,123503.8,2.463
7.402,-22.54528333333333,89196,89196.0,102919.83333333333,2.0515000000000003
7.651,-6.583471428571431,89196,89196.0,88217.0,1.7587142857142863
7.651,5.3766,89196,89196.0,77189.875,1.5417500000000004
7.736,14.635400000000004,89196,89196.00000000001,68613.22222222223,1.3831111111111112
8.395,22.05233000000002,89196,89196.00000000001,61751.899999999994,1.2539
9.883,28.155909090909084,89196,89196.0,56138.09090909091,1.1400000000000003
9.974,32.73554166666668,89196,89196.00000000001,51459.91666666667,1.1629166666666668
10.64,37.05086923076925,89196,89196.00000000001,47501.46153846154,1.079923076923077
15.946,33.919592857142874,89196,89196.00000000001,50964.42857142857,1.0027857142857144
32.852,86.99859260846627,185179,138589.9059417996,47566.8,0.9359333333333335
35.946,94.23313863121074,185179,142599.99488121073,44593.875,0.8774375000000001
65.947,116.44879406832044,185179,161970.2881859675,41970.705882352944,0.8257647058823527
92.893,125.71028767847596,185179,168702.5710118093,39639.0,0.779833333333333
95.948,128.49765162445448,185179,169227.18320340186,37552.73684210527,0.7387894736842108
125.949,134.3340594037269,185179,173026.89940372691,35675.1,0.7018000000000008
155.949,138.51428226682168,185179,175364.6060763455,33976.28571428571,0.6683809523809524
185.95,141.77293762472806,185179,176948.0512610917,32431.90909090909,0.6379545454545466
215.951,144.4459621807926,185179,178091.5360938361,31021.826086956524,0.6101739130434791
245.952,146.71256262522766,185179,178956.058458561,29729.249999999996,0.5847083333333316
275.952,148.67882680425583,185179,179632.5828042558,28540.08,0.5613199999999984
305.953,150.4133893183694,185179,180176.45085683095,27442.384615384617,0.539692307692307
335.954,151.9626164119691,185179,180623.18307863575,26425.999999999996,0.5196666666666647
365.955,153.35984763456474,185179,180996.66906313619,25482.214285714286,0.5010714285714276
395.956,154.6298787769174,185179,181313.5580872622,24603.51724137931,0.48375862068965314
425.956,155.79157709206274,185179,181585.80042539604,23783.399999999998,0.4676333333333313
495.958,157.13108844441695,185179,182092.9626379653,23016.193548387095,0.4524838709677397
498.999,157.92995394367648,185179,182111.76956867648,22296.9375,0.43834375000000136
505.958,158.70492324804297,185179,182153.9565813763,21621.272727272728,0.42506060606060564
535.959,156.741028485761,185179,182323.28730929043,23808.382352941175,0.41252941176470787
543.287,156.2158244696975,89196,181067.16161255466,23128.14285714286,0.4007428571428558
545.959,156.45650902646125,89196,180617.5312486835,22485.694444444445,0.38961111111111296
569.887,153.27096900459026,89196,176778.99062621186,21877.97297297297,0.3790810810810829
569.887,153.20250641568555,89196,176778.99062621186,21302.236842105263,0.5288947368421072
569.979,152.28778467262012,89196,176764.8539033894,20756.02564102564,0.865358974358975
570.68,152.7861254003995,89196,176657.2879003995,20237.125,0.8451250000000016
576.184,152.53329408033778,89196,175821.8135925329,19743.53658536585,0.8244146341463425
578.605,152.72532276734142,89196,175459.3537197224,19273.45238095238,0.8047857142857154
578.605,152.49612116158283,89196,175459.3537197224,18825.232558139538,0.9623255813953489
578.709,152.46471721086778,89196,175443.85130177686,18397.386363636364,1.0655227272727281
579.39,152.86739781114616,89196,175342.47781114618,17988.555555555555,1.0433777777777777
583.033,152.817712311914,89196,174804.20361626183,17597.5,1.020695652173913
590.331,152.2270823052894,89196,173745.8674116724,17223.08510638298,0.9989999999999996
590.331,152.4334257450057,89196,173745.8674116724,16864.270833333332,1.0344583333333333
590.409,152.6320239064991,89196,173734.69737588687,16520.102040816328,1.0657142857142863
591.064,152.9522240407807,89196,173641.0140407807,16189.7,1.0463000000000011
597.669,152.42457783622706,89196,172707.78960093294,15872.254901960785,1.025803921568628
599.887,152.5058661997176,89196,172399.0161997176,15567.01923076923,1.0060769230769258
599.887,152.249838841227,89196,172399.0161997176,15273.301886792455,1.1339245283018882
599.979,151.3649653647692,89196,172386.2579573618,14990.462962962965,1.4025185185185183
600.669,151.64691753079558,89196,172290.69571261376,14717.909090909092,1.3781090909090916
604.196,151.53102783613025,89196,171805.62962184453,14455.089285714284,1.3533749999999996
634.197,146.29499673357347,89196,167897.74059322258,15885.40350877193,1.3296140350877195
668.331,147.54970146119265,185179,168780.3549094685,15611.51724137931,1.3067758620689656
674.198,148.0526844805637,185179,168923.0590568349,15346.915254237287,1.2845254237288142
704.199,149.0931478064155,185179,169615.61113974883,15091.133333333333,1.263100000000001
714.199,149.64749553034292,185179,169833.52503853964,14843.737704918032,1.242393442622952
744.2,150.5917694869572,185179,170452.14851921523,14604.322580645163,1.2223387096774188
774.2,151.47767433795457,185179,171022.8092585895,14372.507936507938,1.2029365079365075
