real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,-15.7617,68171,68171.0,69596.5,3.334
0.708,0.9792599999999929,68171,68171.0,55677.200000000004,2.6778000000000004
5.461,1.1289500000000032,68171,68171.0,57445.166666666664,2.2318333333333333
7.153,19.670940442571535,134456,83850.32615685725,55954.71428571428,1.9127142857142856
14.389,76.78320685940649,181468,132940.7068594065,48960.375,1.67375
19.517,95.77038055939838,181468,145691.0250038428,43520.33333333333,1.488444444444444
19.517,97.72105500384282,181468,145691.0250038428,39168.299999999996,2.0469
19.598,101.88856664501942,181468,145838.8939177467,35607.545454545456,1.940181818181818
20.244,106.65077659553448,181468,146975.84326220115,32640.250000000004,1.7871666666666668
28.54,119.7788762196108,181468,157002.01468114927,30129.461538461543,1.6496923076923076
68.541,136.71680376687988,181468,171280.53233830846,27977.357142857145,1.531714285714286
98.542,142.12261529946625,181468,174382.09529946625,26112.2,1.4296000000000002
128.543,145.79290009875103,181468,176035.89384875103,24480.1875,1.3401875000000008
168.544,148.861369008407,181468,177325.11018487756,23040.176470588234,1.2612941176470591
208.545,151.2378131090812,181468,178119.75755352565,21760.166666666668,1.1911111111111126
238.546,153.07374768344363,181468,178540.85294660152,20614.894736842107,1.1284210526315788
298.547,154.93560639147273,181468,179129.14139147272,19584.15,1.0719499999999982
328.548,156.30145455528134,181468,179342.71169813848,18651.571428571428,1.0208571428571422
358.549,157.52680989578195,181468,179520.5417139638,17803.772727272728,0.9744090909090914
418.551,158.76261379216888,181468,179799.72248782107,17029.695652173916,0.9319565217391306
448.551,159.75073776908866,181468,179911.30026908868,16320.125,0.8931250000000001
478.552,160.65492364604893,181468,180008.89164604893,15667.32,0.8573599999999987
484.332,161.41688535988345,181468,180026.3045906527,15064.73076923077,0.8243461538461535
488.552,162.1184168838315,181468,180038.75762457223,14506.777777777777,0.7938518518518508
498.738,162.78777282631359,181468,180067.9478263136,13988.67857142857,0.7654642857142876
508.553,163.41066173601953,181468,180094.96863257125,13506.310344827587,0.7390689655172411
538.554,164.0434355104966,181468,180171.45551049663,13056.1,0.7144000000000005
548.554,160.79614602572136,181468,180195.09118701168,16426.25806451613,0.6913225806451626
552.726,160.39252940970073,63937,179317.57003470074,16045.25,0.6697187500000013
568.651,157.8532394196515,68171,176204.92426813635,15559.030303030304,0.6494545454545461
568.651,157.91999485637166,68171,176204.92426813635,15101.411764705883,0.7403529411764714
568.742,158.43533288282865,68171,176187.63859711436,14669.942857142856,0.716828571428573
569.379,158.7941102751419,68171,176066.79360847521,14262.444444444443,0.7000555555555554
574.785,158.24626822355904,68171,175052.00606139688,13876.972972972975,0.6811081081081087
577.365,158.21091846954883,68171,174574.4000484962,13511.78947368421,0.6631842105263163
577.365,157.8123923561885,68171,174574.4000484962,13165.333333333334,0.8364358974358971
577.472,157.0104145232323,68171,174554.6845232323,12836.2,1.094900000000001
578.167,157.30467410512713,68171,174426.8033734198,12523.121951219513,1.0695365853658536
586.137,156.2678373177017,68171,172981.98969865407,12224.95238095238,1.0440000000000016
589.87,155.99304081849334,68171,172318.691981284,11940.651162790698,1.0197674418604656
589.982,156.07184369604803,68171,172298.92096877532,11669.272727272726,1.0599545454545463
590.638,156.30781212189,68171,172183.2698996678,11409.955555555556,1.0384888888888884
593.254,156.19428051477618,68171,171724.61964521097,11161.91304347826,1.0159130434782602
633.255,147.57302912532126,68171,165183.4184870234,13335.0,0.9942765957446807
663.283,148.6772337615819,181468,165920.65042824857,13057.1875,0.9735416666666671
683.256,146.11454621576686,181468,166375.13193005256,16159.877551020409,0.9536530612244906
686.067,147.25792523642738,346557,167113.38523642736,15836.68,0.9346000000000004
723.258,156.87475796883484,346557,176340.64228256032,15526.156862745098,0.9162156862745092
753.258,164.02830733821003,346557,183119.8477228254,15227.576923076922,0.8985961538461534
783.259,170.6487040934892,346557,189379.94560292317,14940.264150943396,0.8816226415094339
813.26,176.79388890915484,346557,195178.17594619186,14663.592592592591,0.8652777777777781
843.261,182.51388574433167,346557,200563.83483524076,14396.98181818182,0.8495272727272736
873.261,187.85165405656002,346557,205579.2826279886,14139.892857142857,0.8343571428571437
903.262,192.845107718578,346557,210261.72526243766,13891.82456140351,0.8197192982456148
943.263,198.9254228603848,346557,216041.60561900548,13652.310344827585,0.8055517241379306
973.264,203.2387559646714,346557,220064.76104941717,13420.915254237289,0.7918813559322034
1003.265,207.301733038471,346557,223847.30470513768,13197.233333333334,0.7786833333333315
1043.266,212.27805921611616,346557,228552.25101939484,12980.885245901638,0.7658852459016364
1073.267,215.83919871582026,346557,231850.8341996912,12771.516129032258,0.7535161290322556
1103.268,219.21253909241406,346557,234970.02163209658,12568.79365079365,0.7415555555555531
1133.268,222.41269300003395,346557,237923.96487503394,12372.40625,0.7299687499999976
1173.27,226.35531042831633,346557,241627.7488898548,12182.061538461536,0.7186923076923063
1203.27,229.20274825826888,346557,244243.85128857192,11997.48484848485,0.7078181818181801
1233.271,231.91621347166227,346557,246732.75824778166,11818.417910447763,0.6972388059701481
1263.272,234.50485768806524,346557,249103.44886453584,11644.617647058822,0.6869705882352932
1293.273,236.97719511933633,346557,251364.15019180012,11475.855072463766,0.6769999999999994
1323.274,239.34097747994306,346557,253522.34319422877,11311.914285714285,0.6673142857142855
1353.274,241.60315005623806,346557,255584.77822525217,11152.591549295776,0.6579154929577463
1393.275,244.4092761486724,346557,258196.59559311686,10997.694444444445,0.6487499999999973
1423.276,246.46067792561678,346557,260059.1299804113,10847.04109589041,0.6398630136986275
1463.277,249.0090555066257,346557,262423.6865877068,10700.459459459458,0.6312027027027003
1493.278,250.87827172975418,346557,264113.98372975417,10557.786666666667,0.6227733333333314
1563.28,254.7443053263178,346557,267805.69348421256,10418.868421052632,0.6145394736842096
1593.281,256.3967970598275,346557,269288.5568000873,10283.558441558442,0.6065584415584406
1633.282,258.45458147465,346557,271180.9519874705,10151.71794871795,0.59875641025641
1663.282,259.9752045696186,346557,272540.48178480845,10023.215189873417,0.5911772151898731
1693.283,261.44372324350235,346557,273851.8807435023,9897.925,0.5837749999999999
1723.284,262.86270159836926,346557,275117.6188823199,9775.72839506173,0.5765555555555529
1753.286,264.2346131259524,346557,276340.0801991231,9656.512195121952,0.5695243902438999
1793.286,265.9467837299646,346557,277906.2981877959,9540.168674698796,0.5626385542168656
1823.287,267.218812675732,346557,279035.9007709701,9426.595238095237,0.5559285714285699
1853.288,268.45086784336985,346557,280128.93137278163,9315.69411764706,0.5493882352941161
1893.289,269.9902371287066,346557,281532.40922172985,9207.372093023256,0.5429767441860455
1923.289,271.13717753570506,346557,282546.68098398094,9101.540229885057,0.536735632183907
1953.29,272.249979200989,346557,283529.829200989,8998.113636363636,0.5306363636363626
1993.291,273.641633478587,346557,284794.64696173306,8897.011235955055,0.5246516853932579
2023.292,274.6813566117089,346557,285710.44772282,8798.155555555557,0.5188222222222268
2053.293,275.69164159941937,346557,286599.48665436445,8701.472527472528,0.5131098901098924
2093.294,276.9560337495426,346557,287745.2217930209,8606.891304347826,0.5075108695652202
2123.295,277.90302486587905,346557,288576.20013469626,8514.344086021505,0.5020537634408629
2163.296,279.0887244277722,346557,289648.30953415524,8423.765957446809,0.4967021276595799
2203.297,280.23310418639875,346557,290681.4905021882,8335.094736842104,0.49146315789474004
2243.298,281.3383661015974,346557,291677.82547659735,8248.270833333334,0.4863229166666704
2273.299,282.1692498551405,346557,292402.0725355529,8163.237113402062,0.4812989690721665
2303.299,282.9790233050808,346557,293107.42942752974,8079.938775510203,0.47638775510204234
2333.3,283.7686153611717,346557,293794.6709167273,7998.323232323232,0.4715656565656561
2363.301,284.5387119878711,346557,294464.46398787113,7918.339999999999,0.466840000000002
2393.302,285.29003015624096,346557,295117.4648097063,7839.940594059405,0.4622079207920791
2423.303,286.0232098020487,346557,295754.2970569507,7763.078431372549,0.4576764705882396
2463.304,286.9427427221309,346557,296579.2699065969,7687.708737864078,0.4532135922330101
2493.305,287.6367648402363,346557,297180.63310946705,7613.788461538462,0.448855769230774
2523.305,285.6634075643743,346557,297767.6770881839,10192.57142857143,0.444580952380957
2549.299,283.43618518832136,68171,295426.5880185101,10096.415094339623,0.4404622641509463
2563.307,281.24788655433235,68171,294184.6781431174,11060.906542056075,0.4362523364486032
2575.432,279.30840554744464,181468,293654.013880778,12487.092592592593,0.43221296296296796
2580.083,279.53538247534885,346557,293749.37972305535,12372.53211009174,0.42824770642201915
2593.307,279.93392059513957,346557,294018.6605951396,12260.054545454544,0.42434545454545763
2623.308,280.6616943504814,346557,294619.50606219313,12149.603603603604,0.4205135135135147
