real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,559.465,573010,573010.0,0.0,3.1499999999999995
0.447,466.92615,573010,573010.0,95830.5,2.3845
0.667,361.71073652173914,189688,446576.95652173914,76664.4,1.9074000000000002
4.152,160.23849768786127,189688,230956.04768786125,63887.0,1.5884999999999998
40.455,133.30901658986176,189688,193923.44516129032,54760.28571428572,1.3614285714285717
70.456,139.08285490376974,189688,192119.94240376973,47915.25,1.1911249999999995
110.457,144.09563653548437,189688,191239.23653548438,42591.333333333336,1.0586666666666673
150.458,148.39801235574046,189688,190826.82235574047,38332.2,0.9527000000000015
180.459,152.0662405420722,189688,190637.49508752677,34847.454545454544,0.8660000000000008
210.46,155.14551989214098,189688,190502.144892141,31943.5,0.7937500000000004
240.461,157.7640146535197,189688,190400.56849967354,29486.30769230769,0.7326153846153847
280.461,159.9938760375392,189688,190298.94032325348,27380.14285714286,0.6802142857142836
310.462,161.95517641325938,189688,190239.90307992604,25554.800000000003,0.6348666666666646
350.465,163.66051365587504,189688,190176.90740587504,23957.625,0.5950625000000009
390.464,165.1702180143443,189688,190126.82389669726,22548.352941176472,0.5600588235294093
430.465,166.51639614544735,189688,190086.04614544736,21295.666666666668,0.5288333333333336
460.466,167.730969916037,189688,190060.11202130016,20174.84210526316,0.5009999999999973
500.467,168.8181150943319,189688,190030.37009433188,19166.1,0.47584999999999983
530.468,169.80885948788435,189688,190011.00710693197,18253.42857142857,0.45319047619047864
570.469,170.70488073796218,189688,189988.35801068944,17423.727272727272,0.4324999999999994
600.47,171.52828614737294,189688,189973.35136476427,16666.17391304348,0.41369565217391246
630.471,172.28343123644862,189688,189959.77290311528,15971.750000000002,0.3964166666666671
690.473,172.96721187865126,189688,189936.15587865128,15332.880000000001,0.3804800000000023
730.474,173.60643985684953,189688,189922.56677992645,14743.153846153848,0.36580769230769106
760.474,160.0043762991191,189688,189913.31333615613,28394.222222222223,0.35225925925925805
763.706,162.69396946908512,573010,191534.5766119423,27380.14285714286,0.33964285714285686
800.476,181.21175931996322,573010,209057.714492377,26436.0,0.3278965517241384
840.477,199.46190275618486,573010,226379.37275618486,25554.8,0.31690000000000207
870.477,212.27629995038313,573010,238325.6031761896,24730.451612903227,0.30670967741935606
900.478,224.24107127798374,573010,249476.19940298374,23957.625,0.29709375000000193
940.479,238.76663027269765,573010,263236.9272423946,23231.636363636364,0.2880606060606052
970.48,249.06266247763386,573010,272813.1183599868,22548.35294117647,0.27955882352941164
1010.481,261.62499299620106,573010,284696.7415676297,21904.114285714284,0.27154285714285764
1040.482,270.57914735163877,573010,293009.894573861,21295.666666666664,0.2639722222222203
1070.483,279.03268967110597,573010,300857.0842657006,20720.108108108107,0.25681081081080953
1100.484,287.0264641541167,573010,308276.4194172746,20174.842105263157,0.25002631578947304
1130.484,294.59665087667014,573010,315301.7354920547,19657.538461538465,0.24361538461538404
1160.485,301.7766910311206,573010,321964.0410311206,19166.1,0.2375
1190.486,308.59568721353526,573010,328290.55794524256,18698.63414634146,0.23168292682926334
1230.487,317.0202224441817,573010,336245.9629203722,18253.428571428572,0.2261190476190439
1260.488,323.102677034786,573010,341881.2072673441,17828.930232558138,0.22083720930232248
1290.489,328.90269235623794,573010,347254.4378107834,17423.727272727272,0.2158181818181788
1330.49,336.09791459863163,573010,354041.7479319649,17036.533333333333,0.2109999999999976
1360.491,341.31669118067134,573010,358870.3477024104,16666.17391304348,0.20639130434782424
1390.491,346.3102603610507,573010,363490.4348291359,16311.574468085108,0.2019999999999982
1420.492,351.09335428336925,573010,367915.51886670256,15971.75,0.19777083333333204
1450.493,355.67878476534304,573010,372157.5521122818,15645.79591836735,0.19371428571428495
1480.494,360.07855668961577,573010,376227.66268961574,15332.88,0.1898199999999997
1510.495,364.30372207956236,573010,380136.094628582,15032.235294117647,0.18607843137254917
1580.497,373.15095961634466,573010,388678.6980778831,14743.153846153846,0.18246153846153518
1610.498,369.6453234965409,573010,392112.4951946541,21697.471698113208,0.17899999999999724
