real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,-1.5234428571428635,88611,88611.0,80774.57142857143,2.176714285714286
0.709,9.720250000000002,88611,88611.0,70677.75,1.9099999999999997
4.708,5.927766666666685,88611,88611.0,75384.2222222222,1.6974444444444445
7.199,36.55833843728294,201647,127723.74843728295,84596.3,1.5277000000000003
14.43,165.82753376803373,369152,248705.5701316701,76905.72727272728,1.388909090909091
44.709,254.30663943836808,369152,330277.45610503474,70496.91666666666,1.2729999999999997
74.711,275.761887814378,369152,345888.46473745495,65074.07692307692,1.1749999999999994
114.71,288.8828473124774,369152,354000.3830267631,60425.928571428565,1.0910714285714298
144.711,296.3654855271541,369152,357141.5655271541,56397.53333333334,1.0182666666666667
154.711,300.9403047176671,369152,357917.8797176671,52872.6875,0.9546250000000001
184.712,306.11683021460436,369152,359742.53021460434,49762.529411764706,0.8984117647058838
244.714,311.40364352849997,369152,362049.6601951666,46997.944444444445,0.8483888888888866
274.714,314.84483069067426,369152,362825.26753277954,44524.368421052626,0.803736842105261
304.718,317.86724304363383,369152,363448.2280436338,42298.149999999994,0.7634499999999974
344.716,320.69958476844164,369152,364110.04667320347,40283.95238095238,0.7270952380952357
384.717,310.44555260647314,369152,364634.28442465496,51204.72727272727,0.6939545454545453
406.931,297.73390670581585,88611,349566.4197492941,48978.434782608696,0.6637391304347835
414.719,290.2832846859158,88611,344665.9430192492,51647.5,0.6360833333333318
418.209,291.26491024460023,201647,343472.4342446002,49581.59999999999,0.6106799999999998
454.72,277.53804255365947,201647,332084.7925536594,52022.15384615384,0.5871153846153819
460.71,276.39256706532666,88611,328919.22632458596,50095.40740740741,0.5654074074074081
473.28,271.88532568881,88611,322536.80068881,48306.28571428571,0.5453928571428576
473.28,269.52150758536175,88611,322536.80068881,50538.34482758622,0.5760344827586201
473.28,269.02115068881,201647,322536.80068881,48853.73333333334,1.0841666666666678
473.387,270.718056526417,201647,322509.4758812557,47277.8064516129,1.0496774193548375
474.082,272.1519644404212,201647,322332.29256542114,45800.375,1.018593749999999
477.394,272.8355668302822,201647,321495.0183454337,44412.48484848485,0.9876666666666655
489.883,271.2112142058529,201647,318439.6318529118,43106.23529411764,0.9586470588235325
489.883,271.6383089957689,201647,318439.6318529118,41874.62857142857,1.1457428571428587
489.883,270.1692651862451,201647,318439.6318529118,40711.444444444445,1.7578888888888904
489.883,270.6815075285875,201647,318439.6318529118,39611.13513513514,1.8946486486486498
489.983,270.2478747423246,201647,318415.79579495615,38568.73684210527,2.232368421052631
490.68,271.3112385803688,201647,318249.92832395853,37579.79487179487,2.1764871794871787
495.102,268.61736759699005,201647,317208.4900969901,39466.200000000004,2.122075000000001
517.595,259.8685162879254,88611,307274.3845806083,38503.60975609756,2.070292682926831
537.663,252.83572701506327,88611,299112.88415792043,37586.857142857145,2.0210000000000017
537.663,253.1680399718739,88611,299112.88415792043,36712.74418604651,2.1470000000000002
537.76,252.80442791410826,88611,299074.91427774465,35878.36363636363,2.416772727272729
538.457,253.5550681442962,88611,298802.4814776295,35081.066666666666,2.364266666666668
543.595,252.55218781513722,88611,296815.77477165894,34318.434782608696,2.3128260869565214
546.432,252.4129956260154,88611,295734.8041366537,33588.255319148935,2.2636170212765956
546.521,252.97910146656835,88611,295701.074383235,32888.50000000001,2.2868541666666693
547.174,253.5952362056005,88611,295453.93212396785,32217.30612244898,2.2421836734693894
550.118,253.32555980817202,88611,294346.99580817204,31572.960000000003,2.19732
559.891,250.53865787069338,88611,290755.83630206593,30953.882352941175,2.154254901960786
559.891,251.29329399437364,88611,290755.83630206593,30358.615384615387,2.1171923076923087
559.982,250.07505086123052,88611,290722.9867102871,29785.811320754714,2.5260754716981144
560.68,250.57203704800256,88611,290471.3740850396,29234.22222222222,2.4802592592592605
566.051,249.38211843394126,88611,288556.0129793958,28702.690909090907,2.4351636363636358
596.052,237.99942533169445,88611,278492.20926026587,30208.642857142855,2.391660714285714
598.17,238.43773157595575,201647,278220.11578648206,29678.666666666668,2.3497017543859666
636.053,234.56312637607402,201647,273659.4591346947,29166.965517241377,2.3091551724137935
666.053,231.98215685701905,201647,270415.91278922244,28672.610169491527,2.270033898305085
696.055,229.65872213725925,201647,267451.77213725925,28194.733333333334,2.232166666666668
706.055,229.34634450705144,201647,266519.76581852685,27732.524590163935,2.195557377049182
766.056,224.86478490658646,201647,261438.63490658643,27285.225806451614,2.160145161290322
806.057,222.47826757714813,201647,258471.44376762433,26852.126984126982,2.1258253968253973
836.058,218.38431414500022,201647,256432.3625825002,29049.828125,2.0926093750000003
871.496,223.55329983002167,369152,261015.92752232938,28602.907692307694,2.0604000000000005
906.06,228.24617561730807,369152,265141.0574354899,28169.5303030303,2.029151515151515
936.061,232.13042342214047,369152,268474.635362439,27749.089552238805,1.9988656716417887
976.062,236.79092291693559,369152,272600.59791693557,27341.014705882353,1.9694558823529393
1006.062,240.1889927388605,369152,275479.686941759,26944.768115942028,1.940913043478259
1036.063,239.33592255959334,369152,278192.1311310219,30629.57142857143,1.9131714285714259
1036.128,239.90677093925575,654033,278215.70896742475,30198.169014084502,1.8862253521126764
1076.064,254.3866192085848,654033,292163.428930807,29778.75,1.8600138888888864
1106.065,264.71954930955087,654033,301978.8095835235,29370.821917808218,1.8345205479452034
1136.067,274.5203881384861,654033,311276.0867871348,28973.91891891892,1.8097162162162146
1176.069,286.66893341623995,654033,322934.3840829066,28587.6,1.7855466666666657
1206.069,295.3818665945673,654033,331170.19685772527,28211.447368421053,1.7620657894736833
1246.069,306.21090899492714,654033,341534.39990401804,27845.064935064936,1.7391688311688307
1276.069,314.01052275612204,654033,348881.1483971477,27488.076923076926,1.7168717948717942
1306.07,321.461449208559,654033,355890.62009463494,27140.12658227848,1.6951265822784805
1366.072,334.9872333626558,654033,368985.9321126558,26800.874999999996,1.6739125000000001
1436.073,342.3211022568645,654033,382880.4763309386,33450.51851851852,1.6532222222222202
1451.694,338.27074479594353,88611,379713.9801617972,34421.07317073171,1.6330609756097567
1480.803,333.9078158719965,201647,376213.6146671772,35368.240963855416,1.6133855421686725
1494.108,330.5047456837123,88611,373652.51949323615,36292.85714285714,1.5941666666666676
1513.541,326.83331767726696,201647,371444.0670890317,37836.5294117647,1.5753999999999984
1526.53,327.3325444887471,369152,371424.564256189,37396.56976744186,1.5570813953488356
1536.076,324.55073212781355,369152,371410.44132321584,40241.2183908046,1.5391839080459757
1550.605,327.73142028604093,654033,374058.58392240456,39783.931818181816,1.521681818181817
1569.895,331.6918308390267,654033,377498.7544345323,39336.9213483146,1.504651685393258
1569.895,331.9056733234212,654033,377498.7544345323,38899.84444444444,1.5565666666666655
1569.99,332.21268201051043,654033,377515.487505016,38472.37362637363,1.5884725274725267
1570.671,332.82176924218464,654033,377635.3779378368,38054.19565217391,1.5719565217391291
1575.365,334.12719780419553,654033,378458.9397396794,37645.01075268818,1.5550537634408592
1605.366,339.7487721632419,654033,383608.85407813545,37244.53191489361,1.538499999999999
1645.367,346.78486327159965,654033,390183.214850547,36852.484210526316,1.5222947368421047
1675.367,351.961562039443,654033,394907.84745610965,36468.604166666664,1.5064374999999992
1715.368,358.44698573703675,654033,400950.43728342844,36092.63917525773,1.4908865979381443
1745.369,363.23095305158324,654033,405300.6520311751,35724.34693877551,1.4756632653061226
1775.37,359.5434672543035,654033,409503.84301187925,43679.16161616162,1.4607474747474751
1783.26,364.76731503579964,1477284,414228.21603579965,43242.369999999995,1.4461699999999995
1815.371,384.06090566191943,1477284,433031.96704805805,42814.22772277228,1.4318217821782162
1845.373,401.51846380824844,1477284,450009.37459256215,42394.48039215686,1.4177745098039198
1885.373,423.7839094653986,1477284,471803.99296054424,41982.88349514564,1.4039999999999988
1925.374,445.13523722417955,1477284,492693.5478011026,41579.20192307693,1.3904903846153858
1955.375,460.69462533853266,1477284,507799.95867186604,41183.20952380952,1.3772380952380963
1995.376,480.5741553603479,1477284,527235.0581905366,40794.68867924528,1.364235849056605
2035.377,499.68150748033275,1477284,545906.2467326692,40413.429906542064,1.351467289719626
2065.378,513.6384005513054,1477284,559435.1329587128,40039.23148148148,1.3389537037037036
2105.378,531.4967707303884,1477284,576873.3101799298,39671.899082568816,1.3266605504587135
2135.379,544.5596407414349,1477284,589523.6271050713,39311.24545454545,1.3145909090909094
2165.381,557.2649453516341,1477284,601823.8120183008,38957.09009009009,1.3027387387387412
2235.382,585.0779099098564,1477284,629238.8527669993,38609.25892857143,1.2910892857142844
2265.383,596.699576101198,1477284,640469.7141542954,38267.58407079646,1.2796637168141622
2295.383,608.0204483118183,1477284,651406.6377855025,37931.90350877193,1.2684385964912308
2335.385,622.5439613175225,1477284,665552.8047957834,37602.06086956522,1.2573913043478253
2365.385,633.2098528893819,1477284,675847.9304755888,37277.9051724138,1.2465517241379303
2395.386,632.7090193654416,1477284,685885.5125278349,47862.17094017094,1.2358888888888901
2419.345,628.3639167700053,201647,681090.0532106833,47456.55932203389,1.2254830508474572
2425.387,626.6631085348556,201647,679895.6892071245,48007.64705882353,1.2151008403361323
2444.642,621.5075108867653,88611,675238.4892200987,48549.549999999996,1.2049833333333329
2474.806,614.7949284797548,201647,669466.152446697,49532.652892561986,1.1950165289256178
2477.844,614.8746720993697,369152,669097.9475092058,49126.647540983606,1.1852622950819662
2489.113,613.9575617833982,369152,667739.997555756,48727.243902439026,1.1756260162601653
2489.203,614.2212912791033,369152,667729.2017629741,48334.282258064515,1.2031693548387077
2489.87,614.5664804683718,369152,667649.2172683717,47947.608,1.1942160000000004
2490.707,612.6264678461262,369152,667548.9075286658,49828.03174603174,1.1847460317460337
2517.934,612.9128450980139,654033,667402.7569090376,49435.68503937008,1.1754015748031483
2539.904,613.2229000295289,654033,667287.1094045289,49049.46875,1.1662187499999987
2539.904,613.6151690944513,654033,667287.1094045289,48669.24031007752,1.1634186046511639
2539.981,613.4839099114108,654033,667286.7076037185,48294.86153846154,1.2809153846153831
2540.679,613.8892702332915,654033,667283.0664164976,47926.19847328244,1.2715343511450374
2543.415,614.2795479159553,654033,667268.8130674704,47563.121212121216,1.2618939393939408
