real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,16.400371428571432,95324,95324.0,68488.14285714286,2.4268571428571426
0.747,26.258837500000006,95324,95324.00000000001,59927.12500000001,2.125125
2.986,33.93322222222223,95324,95324.0,53268.555555555555,1.8888888888888886
12.984,-7.869829999999978,95324,95324.00000000001,95883.4,1.7000999999999997
15.044,67.15879632351165,574741,160971.3690507844,87166.72727272728,1.5455454545454546
42.239,341.3767628376619,574741,427371.26283766184,79902.83333333333,1.4166666666666667
42.985,350.548979367579,574741,429928.84859834827,73756.46153846153,1.3077692307692306
72.986,415.7445197395979,574741,489454.09116816934,68488.14285714287,1.2142857142857144
102.987,445.50358884849555,574741,514298.90218182886,63922.26666666667,1.1332666666666673
162.988,472.054198539463,574741,536549.536039463,59927.125,1.0623750000000012
192.989,481.7853281150434,574741,542486.569291514,56401.99999999999,0.9998235294117654
222.99,489.4973584973914,574741,546826.0696085026,53268.555555555555,0.9442222222222226
262.991,496.76075362384825,574741,551071.9378343746,50464.94736842105,0.8944736842105265
302.992,502.60153212150817,574741,554196.7271215082,47941.700000000004,0.8496499999999998
332.993,484.08000121428273,574741,556047.6631190446,68488.14285714286,0.8091904761904759
349.202,465.96572854943037,95324,534662.1330948849,65375.04545454546,0.7724090909090907
362.993,452.26098870768743,95324,517970.5930555135,62532.65217391304,0.7388260869565214
402.994,410.11791482997677,95324,476018.8856633101,62856.75,0.7079583333333327
410.748,406.8946027974915,165635,470159.53479749145,60342.479999999996,0.6796400000000017
442.995,387.1607356776036,165635,447992.2356776036,58021.61538461538,0.6534615384615388
472.996,371.50467230415853,165635,430082.9945263808,55872.666666666664,0.6292222222222235
487.307,365.83057242435757,165635,422316.81171007187,53877.21428571429,0.6067499999999991
489.889,366.4246216635211,165635,420963.949249728,52019.379310344826,0.5860344827586208
489.889,367.797979249728,165635,420963.949249728,50285.4,0.6698999999999994
489.889,367.805078281986,165635,420963.949249728,48663.290322580644,1.045483870967741
489.889,368.433352374728,165635,420963.949249728,47142.5625,1.2530312499999994
489.889,369.384749249728,165635,420963.949249728,45714.0,1.3640000000000017
489.889,370.6160874850221,165635,420963.949249728,44369.470588235294,1.3903235294117633
489.889,371.7074035354423,165635,420963.949249728,43101.77142857143,1.4313428571428564
489.889,371.9627770275058,165635,420963.949249728,41904.5,1.6503888888888885
489.889,373.20775735783616,165635,420963.949249728,40771.94594594595,1.6242432432432428
489.889,372.91208609183326,165635,420963.949249728,39699.0,1.9425263157894745
489.889,373.45166463434333,165635,420963.949249728,38681.07692307692,2.0537692307692303
489.889,373.959964249728,165635,420963.949249728,37714.05,2.16045
489.889,374.7205565668012,165635,420963.949249728,36794.19512195122,2.1974878048780484
