real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.038,708.5026666666666,721288,721288.0,0.0,2.973333333333333
0.748,711.654925,721288,721288.0,0.0,2.24025
1.024,605.73054,721288,721288.0,107851.0,1.7921999999999998
3.843,229.42347624251886,182033,325722.07624251884,89875.83333333333,1.4936666666666667
3.942,238.30574647387112,182033,322113.4464738711,77036.42857142857,1.5747142857142857
4.023,220.4582597999006,182033,319293.0347999006,92866.375,1.3880000000000001
4.612,239.92238347306548,385709,327775.03902862105,82547.8888888889,1.2336666666666667
7.313,270.1046795214002,385709,349172.49952140026,74293.1,1.1104000000000003
8.881,283.7434268950057,385709,355623.26325864205,67539.18181818182,1.0094545454545456
9.876,292.76452991089513,385709,358654.37991089514,61910.916666666664,0.9253333333333333
9.947,298.02642197260866,385709,358847.4912033779,57148.53846153847,0.8540769230769232
10.622,304.05472616940585,385709,360554.4690265487,53066.5,0.7984285714285715
18.807,318.76888651459564,385709,371501.979847929,49528.73333333333,0.7452000000000002
29.875,327.328078874477,385709,376765.35387447703,46433.1875,0.6986250000000003
29.979,328.5178390563591,385709,376796.38023282966,43701.82352941176,1.0643529411764707
30.623,331.36208991244786,385709,376983.81213467004,41273.944444444445,1.011111111111111
31.784,318.0348241631009,385709,377302.5241631009,55148.52631578947,0.9579473684210528
33.515,300.62447359465915,80818,361989.5385946591,57451.85,0.9100500000000001
39.816,275.067963989351,182033,333510.88303697004,54716.04761904762,0.8667142857142858
41.789,270.5726772272607,182033,326359.09995453345,52228.954545454544,0.8273181818181818
51.784,245.14131906598644,182033,298502.24515294295,49958.13043478261,0.7913478260869565
61.785,220.0257534858784,182033,279649.6284858784,56363.04166666667,0.7583333333333334
64.171,226.35419791930926,385709,283593.1179193093,54108.520000000004,0.7279999999999996
71.785,239.38695761729738,385709,294424.21530960506,52027.42307692308,0.6999615384615384
78.914,249.67177777073775,385709,302670.77777073777,50100.48148148148,0.6740740740740736
78.914,251.12369562788064,385709,302670.77777073777,48311.17857142857,0.7525357142857143
79.005,251.896471616157,385709,302766.4233402949,46645.275862068964,0.9824827586206899
79.692,254.29741221954518,385709,303481.44555287855,45090.433333333334,0.9520000000000001
81.424,257.63294793395306,385709,305230.53825653373,43635.903225806454,0.9213225806451611
91.425,267.924062881802,385709,314034.09413180203,42272.28125,0.8925
121.426,287.0303500550279,385709,331742.9773277552,40991.303030303025,0.8654242424242428
151.427,299.03740298105197,385709,342434.8265104638,39785.67647058823,0.8399411764705889
181.427,307.4329633398715,385709,349590.4604827286,38648.94285714286,0.8159428571428576
241.429,317.58073217543597,385709,358566.94884210266,37575.36111111111,0.7932222222222209
255.008,320.1337632524301,385709,360012.24433351116,36559.81081081081,0.7717837837837827
255.081,321.1770851657751,385709,360019.5983236698,35597.710526315794,0.7546052631578943
255.742,322.2296319755147,385709,360085.99607807875,34684.94871794871,0.737538461538461
261.221,323.71347274891764,385709,360623.42774891766,33817.825,0.7190999999999987
291.221,327.19789446785916,385709,363207.6066629811,32993.0,0.7015609756097549
321.223,322.89777795830315,385709,365309.220815446,39466.7619047619,0.6848095238095224
339.052,308.92416120356376,80818,350349.2914361219,38548.93023255814,0.6688837209302312
341.223,308.1507733477814,80818,348634.4233477814,37672.818181818184,0.6536818181818169
351.223,301.42515701712784,80818,341009.17035046115,36835.64444444444,0.6391555555555543
381.224,281.80963434397586,80818,320533.0321700628,36034.869565217385,0.6252391304347819
421.225,259.86944962087534,80818,297768.85387619445,35268.17021276595,0.6119148936170199
451.226,246.2345367036973,80818,283344.2804536973,34533.41666666667,0.5991458333333325
465.873,240.62447263962238,80818,276976.8746804387,33828.65306122449,0.5869183673469391
471.226,239.12320888065605,80818,274748.56288065604,33152.079999999994,0.5751799999999991
478.476,236.88334030045402,80818,271810.07363378734,32502.039215686273,0.5638823529411761
479.879,236.99653087964725,80818,271251.67895657034,31877.000000000004,0.5530576923076915
479.879,237.53365065468353,80818,271251.67895657034,31275.54716981132,0.5680188679245275
479.879,237.37354747508886,80818,271251.67895657034,30696.370370370372,0.7399444444444444
479.879,237.97794259293397,80818,271251.67895657034,30138.254545454547,0.7291818181818186
479.879,237.61575038514178,80818,271251.67895657034,29600.07142857143,0.9385714285714296
479.879,237.70003860569315,80818,271251.67895657034,29080.771929824565,1.039736842105263
479.879,238.21616516346688,80818,271251.67895657034,28579.37931034483,1.036310344827586
479.879,238.4075281091127,80818,271251.67895657034,28094.98305084746,1.1044576271186441
479.879,238.6006822899037,80818,271251.67895657034,27626.733333333334,1.1684333333333334
479.879,238.3422773172261,80818,271251.67895657034,27173.83606557377,1.3338524590163936
479.879,238.26684347269935,80818,271251.67895657034,26735.548387096773,1.453322580645161
479.879,238.28110117879254,80818,271251.67895657034,26311.174603174604,1.5486984126984125
479.879,238.62574458157033,80818,271251.67895657034,25900.0625,1.56415625
479.879,238.4619097258011,80818,271251.67895657034,25501.600000000002,1.694923076923078
479.879,238.31137895657034,80818,271251.67895657034,25115.21212121212,1.8197878787878787
479.879,238.6319237326897,80818,271251.67895657034,24740.358208955226,1.832417910447762
479.879,238.64785836833505,80818,271251.67895657034,24376.52941176471,1.9133235294117645
479.879,236.62762388410658,80818,271251.67895657034,24023.246376811592,2.4653043478260868
479.987,236.69811736117558,80818,271208.83021831844,23680.057142857142,2.518757142857144
480.68,236.9062437235044,80818,270934.3423150537,23346.53521126761,2.4840845070422546
483.619,236.22373947184894,80818,269778.98669407115,23022.277777777777,2.4495277777777775
499.9,230.5292219082721,80818,263624.80820964195,22706.904109589042,2.415972602739727
499.9,230.76035550693925,80818,263624.80820964195,22400.054054054053,2.4335810810810816
499.98,230.53994995031806,80818,263595.55795031803,22101.386666666665,2.5474933333333336
500.66,230.72268184543768,80818,263347.30816122715,21810.578947368424,2.5148947368421055
508.854,228.20719193400666,80818,260408.06595998068,21527.324675324675,2.4822207792207793
568.855,209.67749490997323,80818,241465.48208946042,21251.333333333332,2.4503846153846154
598.856,202.03194224669383,80818,233417.4954112508,20982.32911392405,2.419354430379747
628.857,193.8790348824176,80818,226137.4023824176,21985.2375,2.3891000000000004
687.357,190.52367496361668,182033,222383.73792657963,21713.814814814814,2.3595925925925934
688.858,190.82428932307474,182033,222295.81493283084,21449.01219512195,2.3308170731707323
718.859,189.52318006228646,182033,220615.47885746718,21190.590361445782,2.3027228915662645
748.86,188.34767760529337,182033,219069.77879576955,20938.32142857143,2.2752976190476195
808.862,185.96179877095588,182033,216322.36230036765,20691.98823529412,2.2485058823529416
838.863,185.08855776379372,182033,215096.04148472394,20451.383720930236,2.2223488372093008
868.863,181.95077109376433,182033,213954.44465698273,22557.41379310345,2.196804597701148
882.768,185.0199054800767,385709,216659.85207098577,22301.079545454544,2.171829545454544
888.864,186.5347820168518,385709,217819.2235898855,22050.50561797753,2.1474269662921333
918.865,192.36404645253774,385709,223300.83534142663,21805.500000000004,2.1235555555555545
948.866,197.83903780207922,385709,228435.81472515612,21565.87912087912,2.1002087912087903
978.868,202.9920791958848,385709,233256.1889784935,21331.467391304348,2.077358695652172
1008.867,207.85068917170798,385709,237789.42465557897,21102.09677419355,2.0550322580645157
1038.868,212.44093474402044,385709,242061.12729721193,20877.606382978724,2.033159574468085
1068.869,216.78467797051,385709,246093.03375998366,20657.842105263157,2.0117473684210525
1098.869,220.9016005593004,385709,249904.66097596707,20442.65625,1.9907916666666663
1128.87,224.80979977698706,385709,253513.8152409046,20231.90721649485,1.970257731958763
1158.871,228.52502754616964,385709,256936.10101555736,20025.45918367347,1.9501428571428552
1188.872,232.06161559683494,385709,260185.66509178444,19823.181818181816,1.9304343434343418
1228.873,236.42880456750368,385709,264271.5705675037,19624.95,1.9111199999999986
1288.875,242.35793173881203,385709,269924.9416398021,19430.643564356433,1.8921782178217812
1318.875,245.26189704469604,385709,272558.64214273525,19240.147058823528,1.8736274509803912
1348.876,248.0435872756553,385709,275075.2736834223,19053.349514563106,1.8554271844660186
1408.88,253.01546479101782,385709,279787.14844486397,18870.14423076923,1.8375673076923051
