real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,541.0414333333333,553381,553381.0,0.0,2.8696666666666664
0.678,544.044625,553381,553381.0,0.0,2.1712499999999997
1.303,458.23127999999997,553381,553381.0,87683.2,1.7363999999999997
7.826,89.42112274043784,114965,187959.63940710452,92312.83333333334,1.4478333333333335
14.611,77.08567608259924,230426,207680.00465402778,125261.71428571426,1.2401428571428572
19.67,182.3210088523132,553381,296592.1213523132,109604.00000000001,1.085375
29.89,282.81723762685397,553381,384393.4709601873,97425.77777777778,0.9652222222222228
29.89,292.3694209601873,553381,384393.4709601873,87683.2,1.0094999999999998
29.89,289.38441641473275,553381,384393.4709601873,79712.0,3.5574545454545445
29.89,296.95712096018735,553381,384393.4709601873,73069.33333333333,3.341166666666666
29.982,302.1798720447653,553381,384912.01050630375,67448.61538461539,3.5543076923076917
30.688,311.9500134580291,553381,388787.76345802913,62630.85714285714,3.3039285714285707
33.73,331.9169503686134,553381,403631.89703528007,58455.46666666667,3.0836
63.73,406.89141586183894,553381,474124.178361839,54802.0,2.890875
93.731,436.2147067980522,553381,499492.3479745228,51578.35294117647,2.720764705882354
123.732,452.79662184883455,553381,512558.5996266123,48712.88888888889,2.569555555555556
153.733,463.90848187414474,553381,520525.0924004605,46149.05263157895,2.434315789473685
183.734,472.10440316593554,553381,525889.9681659355,43841.6,2.3125500000000003
213.734,455.61444267369274,553381,529748.6474355975,64663.7619047619,2.2024285714285687
219.572,446.8209978126868,72274,517585.27053995954,61724.5,2.102272727272727
253.735,389.94097291259874,72274,457628.35117346834,59040.82608695652,2.0108260869565204
283.736,352.01578081409014,72274,416882.6724807568,56580.791666666664,1.9269999999999996
323.737,312.0307210006024,72274,374302.76500060235,54317.56,1.8498799999999984
353.738,287.1683684961317,72274,348687.2954192086,53870.38461538461,1.7787307692307677
377.213,274.9018267911116,114965,334142.11568000045,51875.18518518518,1.7128148148148141
413.739,257.6680017329594,114965,314792.56601867365,50022.5,1.6516428571428565
460.545,239.32943141783667,114965,294483.7383143884,48297.58620689656,1.5945862068965495
463.741,239.93056169807429,114965,293246.5350314076,46687.666666666664,1.5414666666666657
476.753,236.7846012102432,114965,288380.7044360497,45181.61290322581,1.4917419354838735
483.741,235.891994454619,114965,285875.585079619,43769.6875,1.4450937500000016
513.742,225.4897683547324,114965,275894.9168395809,44379.545454545456,1.4013030303030318
523.431,222.81076447990722,51070,271733.28212696605,43074.26470588235,1.3600588235294107
523.431,224.20842784125176,51070,271733.28212696605,41843.57142857143,1.3212285714285728
533.633,221.310039718683,51070,267514.63971868297,40681.24999999999,1.2844999999999989
533.633,222.54614512408838,51070,267514.63971868297,39581.75675675675,1.2527297297297297
533.736,223.31331775190645,51070,267472.8703834854,38540.131578947374,1.3068421052631602
534.398,224.16783649081862,51070,267204.79546517757,37551.92307692307,1.2755897435897448
539.908,223.03800925754007,51070,264999.0442575401,36613.125,1.2437000000000011
539.908,224.02704913558887,51070,264999.0442575401,35720.12195121952,1.2213658536585372
539.988,223.66388369482277,51070,264967.3503614894,34869.642857142855,1.496238095238095
540.669,224.34811488077187,51070,264697.9358110044,34058.72093023256,1.4630465116279083
547.074,222.2821469050804,51070,262196.835541444,33766.568181818184,1.4297954545454559
548.896,222.53871198794985,72274,261566.40754350543,33016.2,1.3980222222222234
548.896,222.84907928263584,72274,261566.40754350543,32298.456521739132,1.4927608695652184
548.974,223.5883186494976,72274,261539.5122665189,31611.25531914894,1.4744042553191496
549.632,224.14414486941558,72274,261312.93028608226,30952.687499999996,1.4456041666666692
550.596,224.5717164784327,72274,260981.95525394293,30320.999999999996,1.4161020408163267
557.834,222.85140040342458,72274,258533.4344034246,29714.580000000005,1.3877800000000025
557.834,223.31817361911084,72274,258533.4344034246,29131.94117647059,1.4147254901960797
557.925,222.2800719852923,72274,258503.05467759998,28571.71153846154,1.7793653846153854
558.623,222.72661222998835,72274,258270.36128659212,28032.62264150943,1.7467735849056596
567.406,220.11316492755003,72274,255391.28344606856,27906.166666666668,1.7144074074074092
596.895,210.27476950269147,51070,245296.99495723695,27784.309090909097,1.6832363636363654
608.518,206.83292404730474,72274,241992.1686901619,28050.5,1.6531964285714298
614.439,206.22573959196487,114965,240768.07994284207,27558.385964912282,1.624175438596493
647.408,200.41497265987775,114965,234361.60714263638,27083.241379310344,1.596137931034483
677.409,195.70259111652263,114965,229073.78603177686,26624.203389830513,1.5690677966101703
707.409,191.41954851334933,114965,224234.62851334934,26180.466666666667,1.542933333333334
737.41,185.61921094215216,114965,219789.07159788985,27644.081967213115,1.5176229508196728
754.872,186.41646474949474,230426,220035.12926562378,27198.209677419352,1.4931290322580657
787.412,187.37956795942483,230426,220464.5346260915,26766.492063492064,1.469412698412698
817.412,188.26211828079806,230426,220830.13234329806,26348.265625,1.4464531249999997
847.413,184.13441527127853,230426,221169.85527127853,30911.446153846155,1.4241846153846154
875.601,195.39034707821978,553381,231864.64404791675,30443.09090909091,1.4026060606060606
907.415,207.2072420332614,553381,243137.0181526644,29988.716417910447,1.381641791044777
937.416,217.66471231607133,553381,253066.04613960074,29547.70588235294,1.3613088235294095
967.416,227.4906752795524,553381,262378.94629404513,29119.478260869564,1.3415797101449252
1007.417,239.54387415530866,553381,273933.61844102293,28703.485714285714,1.322385714285713
1037.418,248.10955102743296,553381,282014.93271757377,28299.211267605635,1.303760563380282
1067.42,256.2078712291475,553381,289642.22539581417,27906.166666666664,1.2856249999999976
1097.42,263.8756619768708,553381,296852.01129193924,27523.890410958902,1.2680136986301345
1127.421,271.1476572641357,553381,303678.32212900056,27151.945945945947,1.2508648648648628
1157.421,278.0536168630291,553381,310150.53952969576,26789.92,1.2341866666666648
1187.422,284.62137937942555,553381,316295.9175373203,26437.421052631576,1.217934210526314
1217.423,290.87528931471826,553381,322138.41399004287,26094.07792207792,1.2021038961038948
1247.424,296.8376218654665,553381,327699.8821218767,25759.53846153846,1.1866794871794863
1277.425,302.5285779241219,553381,333000.1222279194,25433.468354430384,1.1716455696202526
1307.426,307.9665209543389,553381,338057.11720433884,25115.55,1.1569874999999996
1337.426,313.1679715921035,553381,342887.0789995109,24805.48148148148,1.1427037037037036
1377.428,319.6434759063959,553381,349000.0502966398,24502.975609756097,1.1287439024390216
1407.428,324.3536471279114,553381,353356.527850803,24207.759036144576,1.1151445783132503
1437.428,323.1460880930019,553381,357531.1607120495,29647.035714285714,1.1018690476190451
1484.424,314.5192897112447,72274,348500.08500536234,29298.247058823526,1.0889647058823517
1497.431,312.5154574794229,72274,346100.72724686476,28957.569767441862,1.0762093023255797
1527.431,307.5233131238669,72274,340722.5453077749,28624.72413793104,1.0638390804597686
1567.432,299.2526141125275,72274,333871.71524889115,30096.625,1.051738636363635
1571.041,299.40376371762125,230426,333634.0794479583,29758.4606741573,1.0399662921348316
1597.433,298.07923425043725,230426,331928.9264726595,29427.81111111111,1.0283444444444438
1627.434,293.0311401643714,230426,330057.76653799776,32653.384615384617,1.0170329670329665
1642.716,295.51110738116137,553381,332135.3171637701,32298.456521739132,1.0059891304347819
1677.435,300.4842329748269,553381,336714.5878135366,31951.161290322576,0.9951612903225802
1707.436,304.67670813172737,553381,340521.5879189614,31611.25531914894,0.9845638297872339
1747.437,309.9267291005494,553381,345394.20383739145,31278.505263157895,0.9741789473684214
1777.438,313.80674709696973,553381,348904.7689719697,30952.6875,0.9640312499999978
1807.439,317.56265073852774,553381,352298.793006569,30633.587628865982,0.9540824742268024
1847.44,322.2710019314759,553381,356652.64989065955,30320.999999999996,0.9443367346938759
1887.441,326.78769034415905,553381,360821.96206133073,30014.72727272727,0.9347777777777766
1917.442,330.14088231424057,553381,363834.8113142406,29714.58,0.925429999999999
1947.443,333.3945495312796,553381,366754.8326995964,29420.37623762376,0.9162574257425733
1977.443,336.552936746429,553381,369586.15831505647,29131.94117647059,0.9072745098039231
2007.444,339.6204803497345,553381,372332.94928177336,28849.106796116506,0.8984563106796133
2037.445,342.60096365732954,553381,374998.84827271424,28571.71153846154,0.8898076923076943
2067.446,345.4980844114767,553381,377587.3767924291,28299.600000000002,0.8813238095238116
2097.448,348.31541483775123,553381,380101.93747926067,28032.62264150943,0.8730000000000001
