real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,-70.65185,93844,93844.0,150996.0,3.1395
0.674,-37.81976,93844,93844.0,120796.8,2.5271999999999997
3.564,-15.870066666666652,93844,93844.00000000001,100664.0,2.1046666666666667
3.564,-2.2452714285714075,93844,93844.00000000001,86283.42857142857,2.2804285714285712
3.665,9.745462500000015,93844,93844.00000000001,75498.0,2.000125
3.896,10.14744444444446,93844,93844.00000000001,76009.11111111111,1.7877777777777777
16.825,79.51547283803862,173942,155394.49283803863,68408.2,1.7373999999999998
22.612,91.16074684881718,173942,160141.28321245356,62189.27272727273,1.5793636363636365
52.613,104.77857357703103,173942,168010.73191036435,57006.83333333333,1.4477500000000003
82.614,111.79683685350408,173942,170164.65223811945,52621.692307692305,1.3363076923076922
122.615,117.19887447527393,173942,171396.94590384536,48862.99999999999,1.240714285714287
152.615,121.31208168288394,173942,171897.23501621728,45605.46666666667,1.1580666666666672
212.617,125.05123820299531,173942,172474.2819529953,42755.125,1.0855625000000018
242.617,128.02231481623545,173942,172655.7677574119,40240.117647058825,1.0217058823529412
282.619,130.6844826659252,173942,172837.8215548141,38004.555555555555,0.9648333333333312
312.619,133.00904023042344,173942,172943.78233568658,36004.31578947369,0.9140526315789453
372.621,135.16694721962799,173942,173104.52221962798,34204.1,0.8682500000000004
402.621,137.03590035488887,173942,173166.9241644127,32575.333333333336,0.8269047619047624
432.622,135.0913460078733,173942,173220.6732806006,34735.454545454544,0.7892727272727261
499.884,105.53516258025778,93844,162540.12779764907,33225.217391304344,5.530173913043477
499.884,107.38935279764907,93844,162540.12779764907,31840.833333333336,5.420916666666666
499.884,106.15538379764905,93844,162540.12779764907,30567.2,6.004079999999999
499.979,104.44560575438015,93844,162527.07498514937,29391.53846153846,6.672076923076922
500.683,106.49127891322675,93844,162430.50113544895,28302.962962962964,6.427037037037036
506.456,107.70745677475293,93844,161648.69606046722,27292.14285714286,6.197464285714286
519.542,107.85951576886222,93844,159940.86059644842,26351.03448275862,5.983793103448274
519.542,108.60455392978177,93844,159940.86059644842,25472.666666666664,6.014799999999998
519.642,109.19586993695785,93844,159928.14090469977,24650.967741935485,6.065419354838707
520.324,110.68549798183442,93844,159841.52298183442,23880.625,5.878
521.89,111.97704019667445,93844,159643.48868152293,23156.969696969696,5.699878787878788
561.891,106.33903428184784,93844,154959.22545831843,24831.70588235294,5.532205882352942
580.734,108.34423705641483,173942,155575.1570564148,24122.22857142857,5.374114285714284
611.892,110.5915799319161,173942,156510.41048747164,23452.166666666664,5.224805555555554
641.893,112.64735260319344,173942,157325.1336842745,22818.324324324323,5.083594594594593
681.894,114.79796897610113,173942,158299.90581820637,22217.842105263153,4.94978947368421
711.895,116.57270969470977,173942,158959.10200240207,21648.153846153848,4.822846153846154
741.895,112.83828278484492,173942,159564.96528484492,26506.899999999998,4.702275
771.667,115.35616355918978,389940,168453.158681141,33369.85365853659,4.58770731707317
789.956,128.8771396345041,697828,180709.20392021837,32575.333333333336,4.478309523809522
821.898,150.17978793070407,697828,200806.35537256452,31817.767441860466,4.37413953488372
851.898,156.05502201076575,697828,218309.21291985663,43872.86363636363,4.274727272727269
867.772,176.4952901971384,1260070,237365.95908602726,42897.911111111105,4.179711111111109
901.899,216.51671340953922,1260070,276064.1068878001,41965.34782608696,4.088847826086954
931.9,249.46223492969062,1260070,307742.57109990343,41072.46808510639,4.0018297872340405
971.901,289.8718992409914,1260070,346937.9721576581,40216.791666666664,3.9184374999999987
1001.902,318.37946856176706,1260070,374280.8399903385,39396.04081632653,3.8384489795918335
1041.903,353.5050204846575,1260070,408288.2784846575,38608.119999999995,3.761659999999997
1071.903,378.41853416022457,1260070,432127.61063081276,37851.098039215685,3.687901960784311
1101.904,401.9934652446619,1260070,454669.5921677388,37123.192307692305,3.6169615384615357
1141.905,431.2006597058144,1260070,482882.816309588,36422.75471698113,3.548698113207545
1181.906,458.46131636356864,1260070,509186.31636356865,35748.259259259255,3.4829629629629615
1211.907,477.97194293471654,1260070,527774.5920256256,35098.29090909091,3.419618181818181
1241.908,496.5515476131542,1260070,545464.7868988684,34471.53571428571,3.3585357142857135
1281.909,519.708464808948,1260070,567763.5016510533,33866.771929824565,3.2995964912280664
1311.909,536.3682770585368,1260070,583594.7787826748,33282.862068965514,3.24270689655172
1351.911,557.1852501515275,1260070,603611.1569311885,32718.745762711864,3.187711864406776
1381.911,572.2101249901586,1260070,617862.2666568253,32173.433333333338,3.1345833333333304
1411.912,586.6045367506952,1260070,631508.2121605313,31645.999999999996,3.0831803278688503
1441.913,582.8887652418574,1260070,644586.3120160509,48653.77419354839,3.033435483870966
1463.033,568.7577840539341,173942,637792.2015142515,56197.142857142855,2.985412698412697
1470.754,561.3671894904502,697828,638107.3707404502,64104.09374999999,2.938624999999998
1479.682,566.300230765756,1260070,641860.12461191,63117.87692307692,2.8934923076923043
1501.914,576.5964864855052,1260070,651011.1425461113,62161.545454545456,2.8495606060606047
1531.915,589.6349523707792,1260070,662938.941923018,61233.76119402985,2.807029850746267
1571.916,605.9084450140017,1260070,678134.3082492958,60333.26470588234,2.7657205882352933
1601.917,617.8538590188875,1260070,689032.9082942499,59458.8695652174,2.7256231884057973
1631.918,616.9381567380993,1260070,699530.7910238137,71039.88571428572,2.6866857142857143
1648.915,602.6548222610575,389940,696339.5321202123,82294.67605633802,2.6488450704225346
1653.752,605.6048935660714,1260070,697988.3671771825,81151.69444444444,2.612041666666667
1667.476,611.4962257119142,1260070,702614.5257119143,80040.02739726029,2.5763424657534233
1667.476,612.469728414617,1260070,702614.5257119143,78958.40540540541,2.601486486486483
1667.582,613.5271817526713,1260070,702649.9604193378,77905.62666666666,2.608639999999996
1668.243,614.9156782613322,1260070,702870.8243139639,76880.55263157895,2.575486842105261
1674.249,618.0568382042383,1260070,704869.6537886539,75882.1038961039,2.5420259740259725
1704.25,628.9433689115673,1260070,714643.199680798,74909.2564102564,2.509435897435896
1734.25,639.463266421475,1260070,724078.2892062851,73961.03797468355,2.477670886075948
1764.251,649.63552018585,1260070,733192.8014358501,73036.525,2.4466874999999986
1794.252,659.4768563440406,1260070,742002.5131341639,72134.83950617284,2.416469135802468
1824.253,669.0032683141503,1260070,750522.4622165894,71255.14634146342,2.386987804878048
1864.254,680.9187591300584,1260070,761455.7422625886,70396.65060240965,2.3582168674698845
1894.255,689.7745810845379,1260070,769352.7394178713,69558.59523809524,2.330130952380955
1934.256,700.8590268959106,1260070,779500.9210135576,68740.25882352941,2.302705882352944
1964.257,709.1134699543595,1260070,786840.8734427317,67940.95348837209,2.275918604651166
1994.257,717.1257671439749,1260070,793959.7522014463,67160.02298850575,2.249758620689658
2034.258,727.1643726097984,1260070,803125.1953370712,66396.84090909091,2.2241818181818216
2064.259,734.658940959237,1260070,809766.2229817089,65650.80898876405,2.1991797752809026
2094.26,741.9442716942285,1260070,816216.9805831175,64921.35555555556,2.174733333333335
2124.261,749.0290516874126,1260070,822485.5297093905,64207.93406593407,2.1508241758241797
2154.261,755.9212445160629,1260070,828579.282559541,63510.02173913043,2.127445652173917
2194.263,764.5687971319737,1260070,836445.4734760599,62827.11827956989,2.1045483870967785
2224.263,771.0471265714168,1260070,842159.1574224808,62158.744680851065,2.0821595744680894
2242.421,775.179480242252,1260070,845543.1897159362,61504.44210526316,2.0602947368421107
2242.421,775.8301532576028,1260070,845543.1897159362,60863.77083333334,2.0579687500000055
2242.421,775.2189474478948,1260070,845543.1897159362,60236.30927835053,2.346030927835057
2242.509,775.5435625999925,1260070,845559.4564775435,59621.6530612245,2.417265306122452
2243.037,776.3458918595325,1260070,845657.0302433708,59019.41414141414,2.393424242424248
2243.203,777.0697133532933,1260070,845687.6973532933,58429.22,2.3694800000000034
2249.879,778.978683792242,1260070,846917.281812044,57850.71287128712,2.346019801980201
2249.977,779.585554543146,1260070,846935.2770921657,57283.54901960784,2.3409705882352982
2250.647,780.3590825128902,1260070,847058.2640662882,56727.39805825243,2.3190194174757317
2251.126,781.0883024267453,1260070,847146.145695976,56181.94230769231,2.296721153846153
2281.127,787.148171024077,1260070,852576.851024077,55646.876190476185,2.274838095238097
2341.129,787.9628243531141,1260070,863020.7026550008,65368.3962264151,2.253367924528306
2344.553,787.6577238429505,173942,862014.3677681842,64757.476635514024,2.232364485981311
2381.13,775.7768953438072,173942,851444.7546030664,66157.85185185184,2.211629629629632
2384.111,775.893850979872,389940,850867.7069431748,65550.89908256881,2.1913853211009204
2391.13,775.2226049096449,389940,849514.6849096449,64954.98181818181,2.1714181818181837
