real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.036,762.4322999999999,774597,774597.0,0.0,2.829
0.709,765.3906999999998,774597,774596.9999999999,0.0,2.1410000000000005
1.433,652.05856,774597,774597.0000000001,115182.00000000001,1.7108
7.722,203.44537459207461,198687,305560.7412587413,95985.0,1.4256666666666664
11.433,152.19434384675938,198687,270870.9438467594,113422.0,1.2220000000000002
14.366,196.80862554468888,416731,300650.1130446889,99244.25,1.069125
21.434,211.40999115320415,416731,338928.5355976486,123432.11111111112,0.9503333333333335
34.705,132.71888694856654,99796,247485.57694856654,111088.90000000001,0.8552999999999997
41.434,110.17692216624908,99796,223500.36762079454,109980.0,0.7775454545454543
48.728,115.90663598478629,198687,219786.10265145297,100815.00000000001,0.7126666666666661
51.44,122.78498537205408,198687,218673.72383359255,93060.0,0.6578461538461537
61.435,126.38249537839067,198687,215422.03823553352,86412.85714285713,0.6108571428571432
91.435,126.82766655292465,198687,209931.239886258,80652.00000000001,0.5701333333333338
121.436,129.24399730166508,198687,207153.32855166506,75611.25,0.5344374999999992
151.437,132.14989802243525,198687,205476.07449302348,71163.5294117647,0.5029411764705872
181.438,135.10123143179604,198687,204353.49254290716,67210.0,0.4749444444444448
211.438,137.94209378620877,198687,203549.49904936668,63672.63157894737,0.449947368421053
241.439,140.61846914964025,198687,202945.28914964024,60489.0,0.4274000000000001
301.441,142.73920764107513,198687,202097.67430774178,57608.57142857143,0.4069523809523806
331.441,145.12860650945413,198687,201788.9610549087,54990.0,0.38845454545454505
361.444,147.3351712707916,198687,201531.47127079158,52599.13043478261,0.37143478260869345
391.447,145.25523197892474,198687,201313.45281225807,54527.958333333336,0.3558749999999999
419.127,140.79279764135453,99796,194609.0336413545,52346.84,0.34172000000000025
421.443,142.3414514614897,99796,194087.99761533586,50333.5,0.3286153846153839
451.444,137.99191440711894,99796,187821.76255526708,48469.2962962963,0.31640740740740547
463.388,103.70296541515964,99796,185552.86541515964,46738.25000000001,8.1655
463.388,105.34435851860792,99796,185552.86541515964,45126.58620689655,8.158586206896551
463.472,107.79846944560475,99796,185537.3227789381,43622.36666666667,7.934066666666668
464.174,110.1687345687664,99796,185407.65069779864,42215.19354838709,7.679935483870968
469.898,111.47694938445416,99796,184364.78375945415,40895.96875,7.439968749999998
469.898,113.42376254733294,99796,184364.78375945415,39656.696969696975,7.27542424242424
469.979,113.98436437039172,99796,184350.2084880388,38490.32352941177,7.412911764705884
470.66,115.86399806478437,99796,184227.86663621294,37390.600000000006,7.203085714285714
477.878,116.48759296581275,99796,182952.5846324794,36351.97222222222,7.003027777777777
507.879,113.37190466565164,99796,178040.42898997595,35369.48648648649,6.813729729729729
537.88,110.7096299854595,99796,173676.23788019634,34438.710526315794,6.634394736842105
567.881,108.42119561714789,99796,169773.1648479171,33555.666666666664,6.46425641025641
597.881,106.44373600972438,99796,166261.90600972436,32716.774999999998,6.30265
627.882,104.72699517635017,99796,163086.08054220382,31918.804878048777,6.148902439024391
657.883,103.23042422680746,99796,160199.9051791884,31158.833333333332,6.002476190476189
687.884,101.92097269027784,99796,157565.48199260343,30434.20930232558,5.862860465116278
717.885,98.52396183210531,99796,155151.24819574167,31990.045454545456,5.729590909090908
746.584,101.4554006328558,198687,156824.7806328558,31279.155555555553,5.60237777777778
747.885,102.7323725536448,198687,156897.6029884274,30599.173913043473,5.480478260869564
777.886,100.85738792552387,198687,158509.30920211962,34587.36170212766,5.363851063829789
781.397,103.21872024220997,416731,159669.55982554329,33866.791666666664,5.252104166666666
787.886,106.48792672109356,416731,161786.70835374662,33175.63265306123,5.144918367346941
817.887,116.94562701982058,416731,171138.3470198206,32512.12,5.042000000000003
847.888,126.69817034451097,416731,179828.20367784429,31874.627450980388,4.943117647058823
877.888,135.8155630346398,416731,187923.86495771675,31261.653846153844,4.848057692307693
907.889,144.35970306286922,416731,195484.7483458881,30671.811320754718,4.75656603773585
