real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,11.813962500000002,90950,90950.0,68562.875,2.458875
0.244,20.57293333333333,90950,90950.0,60944.77777777778,2.1935555555555557
0.684,27.61064000000001,90950,90950.0,54850.299999999996,1.9741999999999995
10.242,22.660345454545457,90950,90950.0,60571.545454545456,1.7949090909090908
22.08,91.49822572463769,208734,154098.86739130435,55523.916666666664,1.6457500000000003
30.243,111.06274582344548,208734,168845.6381311378,51252.84615384615,1.5186153846153847
60.244,135.05446762546595,208734,188709.7033397517,47591.92857142857,1.4100714285714286
90.244,145.28820178981428,208734,195366.42178981428,44419.13333333333,1.3160666666666665
120.246,151.75363931128686,208734,198701.70181128685,41642.9375,1.2337500000000015
150.246,156.51846447825565,208734,200704.87624296156,39193.352941176476,1.161176470588236
170.246,159.9167418949964,208734,201648.11411721862,37015.944444444445,1.0966111111111114
182.14,162.5758482919443,208734,202110.83250247064,35067.73684210527,1.0388947368421069
190.247,164.83504569880205,208734,202393.06569880206,33314.35,0.9869000000000001
220.248,167.4872508662962,208734,203256.79372343904,31727.95238095238,0.9399047619047632
224.117,169.20769385738862,208734,203351.34840284317,30285.772727272724,0.8971818181818194
230.248,170.83552880085443,208734,203494.6766269414,28968.999999999996,0.8581739130434795
260.249,167.89281816438293,208734,204098.65566438294,32669.624999999996,0.8223749999999985
269.104,165.61783927843513,90950,200375.44327843512,31362.839999999997,0.7894800000000008
270.249,166.49105282437534,90950,199911.82590129843,30156.576923076926,0.7591153846153834
310.25,153.6804060913839,90950,185863.2134987913,29039.666666666664,0.7309629629629626
340.251,146.46114931723721,90950,177494.41717438007,28002.535714285714,0.704821428571429
370.252,140.5188375985489,90950,170481.8444951006,27036.93103448276,0.6804827586206891
400.253,135.55643119446117,90950,164520.52786112783,26135.7,0.6577666666666668
440.254,129.80635739336392,90950,157835.98965142845,25292.612903225807,0.6365161290322571
476.553,125.58771784093922,90950,152741.28971593923,24502.21875,0.6165937499999998
480.255,125.93424107126799,90950,152264.97743490434,23759.727272727272,0.5979090909090907
494.556,124.93576516595039,90950,150491.94163653863,23060.91176470588,0.580294117647061
499.888,125.03010696622329,90950,149856.84410908044,22402.02857142857,0.5638857142857157
499.888,125.67649966463598,90950,149856.84410908044,21779.75,0.5582777777777782
499.888,124.90021437935073,90950,149856.84410908044,21191.108108108107,0.875702702702703
499.888,124.68599147750149,90950,149856.84410908044,20633.447368421053,1.0552105263157898
499.888,124.21538257061889,90950,149856.84410908044,20104.384615384617,1.28769230769231
499.98,124.82203731619265,90950,149846.00481619264,19601.775,1.260974999999999
500.674,125.34476233095351,90950,149764.3672090023,19123.682926829268,1.2316097560975605
509.493,124.90844932316467,90950,148746.32789459324,18668.357142857145,1.2022142857142857
539.494,122.24889279556614,90950,145532.30209789172,18234.209302325584,1.174232558139534
559.982,119.6153735809203,90950,143535.30539910213,17819.795454545452,1.4186363636363652
560.663,120.07646242026154,90950,143471.43353137266,17423.800000000003,1.3886444444444452
567.497,119.95256703211456,90950,142838.95181472326,17045.021739130432,1.3584565217391311
569.218,120.28262793492051,90950,142682.06836045242,16682.361702127662,1.3295531914893624
569.306,120.424430252477,90950,142674.07191914367,16334.8125,1.3755416666666658
569.962,120.81072356911156,90950,142614.53989564217,16001.448979591834,1.3493877551020408
573.866,120.89541296685287,90950,142263.06696685287,15681.42,1.3223800000000006
579.435,120.82121224118424,90950,141769.8926333411,15373.941176470586,1.2964509803921573
583.866,120.83839575208772,90950,141384.2169059339,15078.288461538461,1.2715192307692313
589.793,120.71914362800587,90950,140877.38891102473,14793.792452830188,1.2475471698113207
589.793,120.76811298509881,90950,140877.38891102473,14519.833333333334,1.2998703703703702
589.887,120.65285830863446,90950,140869.432854089,14255.836363636361,1.3862181818181831
590.567,120.95101454509575,90950,140811.95383081003,14001.267857142855,1.3627142857142858
593.674,121.03849894296643,90950,140551.0006973524,13755.631578947368,1.3388070175438598
596.923,121.10494745190086,90950,140281.0267622457,13518.465517241379,1.3157241379310345
597.016,121.3714100319941,90950,140273.34223538396,13289.338983050848,1.305254237288137
597.676,121.62552559145752,90950,140218.87559145753,13067.849999999999,1.2850000000000004
602.886,121.50463498419049,90950,139793.10547599377,12853.622950819672,1.263918032786886
609.881,121.23926801972891,90950,139232.90189069667,12646.306451612905,1.2435645161290323
609.881,121.3198463351411,90950,139232.90189069667,12445.57142857143,1.271507936507937
609.977,121.1086576710551,90950,139225.3029835551,12251.109375,1.3640781250000007
610.658,121.32890836277234,90950,139171.4668243108,12062.630769230767,1.3441692307692303
612.616,121.44519326200087,90950,139017.34477715238,11879.863636363636,1.323787878787879
642.616,119.46347968035131,90950,136773.36027736624,11702.55223880597,1.3040298507462686
672.617,117.67422266275081,90950,134729.48295686845,11530.45588235294,1.284838235294118
702.618,116.05212788169759,90950,132860.14817155266,11363.347826086956,1.2662028985507237
732.62,114.57601404193169,90950,131143.85832764595,11201.014285714286,1.2480999999999993
772.62,112.72851239065463,90950,129062.94619347154,11043.25352112676,1.230507042253521
802.62,111.5308095113503,90950,127638.37617801696,10889.875,1.2134166666666666
842.621,110.0098452446722,90950,125896.70140905576,10740.698630136985,1.1967808219178082
872.622,107.43143709027412,90950,124695.2235767606,12187.229729729732,1.1805945945945953
874.211,107.81402906688048,208734,124847.97573354715,12024.733333333332,1.1649333333333334
882.623,108.83804710007468,208734,125647.46683691676,11866.513157894737,1.1495131578947362
892.623,109.98716452039909,208734,126578.28010481468,11712.402597402599,1.134584415584415
932.625,111.77695399936077,208734,130102.08989679666,13509.025641025642,1.1200256410256408
962.614,119.18930823218624,360583,137282.4259537052,13338.025316455696,1.105835443037973
962.625,119.41802387887937,360583,137284.97762887937,13171.3,1.0920124999999985
1002.626,128.5474064570758,360583,146193.72744473012,13008.691358024691,1.078518518518517
1042.627,136.98782886277502,360583,154418.89837497013,12850.048780487805,1.0653536585365844
1072.628,142.96422560450446,360583,160185.23042378158,12695.22891566265,1.0525060240963848
1112.629,150.37394653685848,360583,167389.88820352516,12544.095238095239,1.0399642857142855
1152.63,157.2788305487553,360583,174094.48348993176,12396.517647058823,1.0277058823529388
1182.631,162.20525473165839,360583,178825.32682468163,12252.372093023256,1.0157441860465093
1212.632,166.89304747066194,360583,183322.08425227113,12111.540229885057,1.0040689655172392
1252.633,172.74035762696099,360583,188982.6519451428,11973.909090909092,0.9926477272727253
1292.634,178.23318324227898,360583,194292.883242279,11839.370786516854,0.9814719101123583
1322.634,182.1833709667528,360583,198064.67763341943,11707.822222222221,0.9705777777777761
1362.636,187.12897502481218,360583,202835.62007975724,11579.164835164836,0.9598791208791202
1392.636,190.69782808935258,360583,206233.7954806569,11453.304347826088,0.9494565217391295
1422.637,194.11989051895614,360583,209488.75826089163,11330.150537634408,0.9392365591397842
1452.638,197.40394963486398,360583,212609.27303911926,11209.617021276596,0.9292340425531911
1482.639,197.72003721632146,360583,215603.50142684774,13929.863157894737,0.9194421052631577
1489.581,197.3250782049953,90950,215022.56987166195,13784.760416666666,0.9099375000000004
1492.639,197.2536468744292,90950,214768.37986411992,13642.649484536081,0.9004845360824739
1502.639,196.60836247538097,90950,213944.37369987078,13503.438775510203,0.8912959183673467
1532.641,194.37590137130042,90950,211536.71450261353,13367.040404040405,0.8822727272727253
