real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
19.895,-171.05653,87195,87195.0,58271.00000000001,46.5071
19.895,-149.53874545454545,87195,87195.0,52973.63636363637,42.73490909090909
19.895,-181.55749166666666,87195,87195.0,48559.16666666667,51.20775
19.895,-162.73355384615382,87195,87195.0,44823.846153846156,47.69876923076923
19.895,-154.09579999999997,87195,87195.0,41622.14285714286,46.434571428571424
19.895,-140.19299999999998,87195,87195.0,38847.333333333336,43.846666666666664
19.895,-126.62195,87195,87195.0,36419.375,41.25525
19.895,-184.86801176470587,87195,87195.0,34277.05882352941,55.29905882352941
19.895,-176.92006666666666,87195,87195.0,32372.77777777778,53.89355555555556
19.895,-169.80874736842105,87195,87195.0,30668.947368421057,52.636
19.895,-163.40856000000002,87195,87195.0,29135.500000000004,51.504200000000004
19.895,-157.61791428571425,87195,87195.0,27748.095238095237,50.48019047619047
19.895,-152.35369090909091,87195,87195.0,26486.818181818184,49.54927272727273
19.895,-143.98009565217393,87195,87195.0,25335.217391304348,47.86973913043479
19.895,-135.97463333333334,87195,87195.0,24279.583333333336,46.2535
19.984,-129.952068,87195,87195.0,23308.4,45.07876
20.005,-121.72082307692304,87195,87195.0,22411.923076923078,43.37299999999999
20.005,-114.14421111111112,87195,87195.0,21581.851851851854,41.80403703703704
20.241,-107.03246071428572,87195,87195.0,20811.071428571428,40.329392857142864
20.757,-100.33481379310344,87195,87195.0,20093.44827586207,38.93868965517241
20.992,-94.08381999999999,87195,87195.0,19423.666666666664,37.64073333333334
30.757,-88.23611612903224,87195,87195.0,18797.09677419355,36.42651612903226
60.759,-82.75362499999997,87195,87195.00000000001,18209.6875,35.288125
90.76,-77.60353636363635,87195,87195.00000000001,17657.878787878788,34.21875757575758
120.761,-72.75639411764706,87195,87195.0,17138.529411764706,33.21229411764706
150.762,-71.15857428571428,87195,87195.0,19621.199999999997,32.26334285714286
154.157,-64.46960300148551,191227,89486.0969985145,19076.166666666668,31.367333333333338
190.764,-40.78383909168652,191227,109009.85009750268,18560.594594594593,30.51932432432433
220.765,-25.66883489886243,191227,120182.80194324281,18072.15789473684,29.71615789473684
250.766,-13.429393745706733,191227,128682.34727993429,17608.76923076923,28.954179487179484
280.768,-3.193057095395517,191227,135365.6754046045,17168.55,28.230275000000002
310.769,3.041900577709299,191227,140758.41277283125,19287.170731707316,27.541707317073172
319.235,4.900279891772485,87195,139337.9298917725,18827.95238095238,26.885976190476196
350.77,3.3391719680490013,87195,134650.16499130483,18390.093023255817,26.260674418604655
380.772,2.58459432003211,87195,130911.05113821392,17972.136363636364,25.663795454545454
410.773,2.243566480735339,87195,127718.22870295757,17572.755555555555,25.09346666666667
440.774,-0.0483828171530547,87195,124960.0410958904,19452.304347826088,24.547934782608692
456.115,4.840289349340566,191227,127188.8680727448,19038.42553191489,24.02561702127659
490.776,11.911993546852287,191227,131711.55396351896,18641.791666666668,23.5250625
520.777,17.785545086057226,191227,135140.12875952662,18261.34693877551,23.044938775510207
550.779,23.187969379224683,191227,138195.28937922468,17896.12,22.584
580.78,26.142682937888097,191227,140934.71627122143,19585.058823529413,22.1411568627451
614.331,25.41462604383092,87195,137999.78181306168,19208.423076923074,21.715519230769228
650.783,24.69406253368693,87195,135154.07762802654,18846.0,21.305584905660375
680.784,24.626222523182378,87195,133040.60215281203,18497.0,20.911018518518524
710.785,24.66240802462322,87195,131105.53893371412,18160.69090909091,20.5308
740.787,22.927233179973214,87195,129327.15460854466,19694.107142857145,20.16414285714286
752.553,25.76168888411914,191227,130294.94502447001,19348.59649122807,19.81038596491228
790.789,30.51030370076481,191227,133241.1140455924,19015.0,19.468793103448277
820.79,34.37104040165103,191227,135360.57768978665,18692.71186440678,19.138796610169496
850.791,38.02425958168338,191227,137330.56624835005,18381.166666666668,18.8198
880.792,41.48808977450847,191227,139166.35370893468,18079.83606557377,18.511262295081966
910.793,43.10052740000796,191227,140881.20159355635,19466.161290322583,18.212677419354844
927.029,43.71240889660186,87195,139940.9406426336,19157.174603174604,17.923571428571428
960.796,43.36236762648491,87195,138087.19418898493,18857.84375,17.643484375000003
990.797,43.27874027705897,87195,136546.19566167437,18567.723076923074,17.372030769230772
1020.798,43.24152929357936,87195,135095.77626327635,18286.39393939394,17.108803030303037
1050.799,41.69223741483252,87195,133728.17771334,19566.179104477615,16.8534328358209
1050.967,43.054898471877905,191227,133737.36906011318,19278.441176470587,16.605588235294114
1090.801,46.46867495954338,191227,135836.7822059202,18999.043478260868,16.364898550724643
1120.802,49.22807795170391,191227,137319.43652313252,18727.628571428573,16.131100000000007
1150.803,51.874211715199976,191227,138724.7863630873,18463.859154929578,15.903887323943664
1180.805,54.414570122936325,191227,140058.76734515856,18207.416666666668,15.682972222222224
1210.806,55.430572950473646,191227,141326.59897787092,19383.095890410958,15.468123287671235
1221.54,56.115661162781194,87195,140850.93008170012,19121.16216216216,15.259094594594597
1260.808,55.57445973428251,87195,139179.8104009492,18866.213333333333,15.055613333333339
1320.81,54.313067752134906,87195,136818.23485739809,18617.973684210527,14.857486842105269
1350.812,54.28252597114935,87195,135716.0857114091,18376.18181818182,14.664506493506499
1380.813,54.27238079796239,87195,134661.86541334703,18140.589743589746,14.476487179487183
1409.79,54.31389387879923,87195,133686.22552436884,17910.962025316454,14.293341772151898
1409.79,55.25149177436884,87195,133686.22552436884,17687.075,14.127362500000002
1409.79,55.97859712930712,87195,133686.22552436884,17468.716049382714,14.00904938271605
