real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.383,-821.7905,87195,87195.0,291355.0,143.635
39.383,-524.6548,87195,87195.0,194236.6666666667,97.11933333333334
39.383,-378.04775,87195,87195.0,145677.5,74.3175
39.383,-310.79920000000004,87195,87195.0,116542.00000000001,65.45400000000001
72.262,-263.90354999999994,87195,87195.0,97118.33333333333,59.065166666666656
102.263,-213.74599999999995,87195,87195.0,83244.28571428571,50.62714285714285
132.264,-176.12783749999997,87195,87195.0,72838.75,44.298624999999994
162.265,-146.86926666666668,87195,87195.0,64745.555555555555,39.37644444444445
179.899,-123.46284,87195,87195.0,58270.99999999999,35.4388
179.899,-105.23701818181817,87195,87195.0,52973.63636363636,32.43218181818182
179.986,-95.25004166666672,87195,87195.0,48559.166666666664,31.13625000000001
180.008,-81.45660769230771,87195,87195.0,44823.846153846156,28.79715384615385
180.008,-69.69109999999998,87195,87195.0,41622.142857142855,26.805571428571426
180.147,-59.40718000000002,87195,87195.0,38847.333333333336,25.05926666666667
180.765,-50.24427500000001,87195,87195.0,36419.375,23.493000000000002
180.899,-42.15935882352941,87195,87195.0,34277.05882352941,22.111
188.809,-34.97348333333337,87195,87195.0,32372.777777777777,20.88272222222223
188.809,-28.98601052631581,87195,87195.0,30668.947368421053,19.886526315789478
188.885,-28.740730000000028,87195,87195.0,29135.500000000004,20.186100000000007
188.907,-23.369047619047635,87195,87195.0,27748.09523809524,19.259523809523813
188.907,-18.50778636363635,87195,87195.0,26486.81818181818,18.42231818181818
188.971,-14.040078260869599,87195,87194.99999999999,25335.21739130435,17.651130434782612
189.723,-9.821770833333368,87195,87194.99999999999,24279.583333333336,16.915625000000006
190.677,-5.941272000000012,87195,87194.99999999999,23308.4,16.23904
220.679,-2.3587769230769453,87195,87194.99999999999,22411.923076923074,15.614384615384616
239.899,0.957870370370344,87195,87194.99999999999,21581.851851851854,15.036111111111113
239.899,3.9181357142856896,87195,87194.99999999999,20811.07142857143,14.526928571428574
