real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,10.883991666666674,87195,87195.0,48559.166666666664,6.453916666666666
0.702,16.73223846153846,87195,87195.0,44823.846153846156,5.962538461538462
2.469,21.76498571428572,87195,87195.00000000001,41622.14285714286,5.536714285714287
26.216,26.124979999999997,87195,87195.0,38847.333333333336,5.168066666666666
26.216,28.2635125,87195,87195.0,36419.375,5.2353749999999994
26.295,28.595876470588244,87195,87195.00000000001,34277.05882352941,5.656294117647059
26.314,31.676516666666682,87195,87195.00000000001,32372.777777777777,5.382722222222222
26.314,34.39236842105265,87195,87195.00000000001,30668.947368421053,5.147368421052632
26.564,36.900275000000015,87195,87195.00000000001,29135.5,4.92075
27.316,39.29567142857144,87195,87195.00000000001,27748.09523809524,4.686333333333334
31.568,41.47252272727273,87195,87195.0,26486.818181818177,4.473409090909091
35.557,43.46045652173912,87195,87195.0,25335.217391304348,4.278913043478261
35.557,44.205937500000005,87195,87195.0,24279.583333333332,4.351041666666666
49.896,-4.928363999999966,87195,87195.00000000001,23308.399999999998,16.00348
49.896,-1.725849999999994,87195,87195.00000000001,22411.923076923074,15.467192307692308
49.896,0.30299629629631397,87195,87195.00000000001,21581.85185185185,15.188407407407407
49.985,1.4820321428571503,87195,87195.0,20811.071428571428,15.093464285714287
50.006,4.329410344827593,87195,87195.0,20093.448275862072,14.598172413793103
50.006,6.97420666666666,87195,87195.0,19423.666666666668,14.138866666666669
50.052,9.464322580645174,87195,87195.0,18797.09677419355,13.705483870967742
50.804,11.893675000000002,87195,87195.0,18209.6875,13.277125000000002
55.114,14.175403030303038,87195,87195.0,17657.878787878788,12.874818181818183
79.914,1.7497058823529414,87195,87195.0,17138.529411764706,15.88529411764706
79.914,2.9663599999999946,87195,87195.0,16648.85714285714,15.716228571428571
79.914,3.7011888888888933,87195,87195.0,16186.388888888889,15.652888888888889
79.914,5.19493513513514,87195,87195.0,15748.918918918918,15.407243243243242
79.984,6.980542105263169,87195,87195.0,15334.473684210527,15.08836842105263
80.007,8.957166666666673,87195,87195.00000000001,14941.282051282053,14.720128205128207
80.007,10.808730000000018,87195,87195.00000000001,14567.75,14.3764
80.17,12.613392682926843,87195,87195.00000000001,14212.439024390244,14.039341463414635
80.922,14.389350000000007,87195,87195.00000000001,13874.047619047618,13.70502380952381
84.372,16.082604651162804,87195,87195.00000000001,13551.39534883721,13.386279069767442
89.9,17.698502272727296,87195,87195.00000000001,13243.409090909092,13.082113636363635
89.981,18.896671111111125,87195,87195.00000000001,12949.111111111111,12.87191111111111
90.653,20.374126086956544,87195,87195.00000000001,12667.608695652174,12.593782608695651
90.669,21.795846808510674,87195,87195.00000000001,12398.085106382978,12.32582978723404
98.48,23.158150000000013,87195,87195.00000000001,12139.791666666666,12.069083333333332
98.48,24.27310408163268,87195,87195.00000000001,11892.04081632653,11.867408163265306
98.562,24.63628200000003,87195,87195.00000000001,11654.199999999999,11.838259999999998
99.244,25.85719019607844,87195,87195.00000000001,11425.686274509804,11.607470588235294
108.002,27.036846153846177,87195,87195.00000000001,11205.961538461537,11.38423076923077
138.003,28.171905660377362,87195,87195.00000000001,10994.528301886792,11.169433962264153
178.005,29.2650851851852,87195,87195.00000000001,10790.925925925925,10.962555555555555
239.987,26.389954545454565,87195,87195.00000000001,10594.727272727272,11.67681818181818
240.01,27.419935714285742,87195,87195.00000000001,10405.535714285712,11.481285714285713
240.01,28.393107017543876,87195,87195.00000000001,10222.98245614035,11.297421052631579
240.148,29.367936206896573,87195,87195.00000000001,10046.724137931033,11.111706896551723
240.901,30.3482745762712,87195,87195.00000000001,9876.440677966102,10.923322033898303
245.506,31.295648333333347,87195,87195.0,9711.833333333332,10.741283333333334
259.91,32.21196065573771,87195,87195.0,9552.622950819672,10.565213114754096
259.91,32.710743548387114,87195,87195.0,9398.548387096775,10.485048387096771
259.982,32.64424761904763,87195,87195.0,9249.36507936508,10.535206349206348
260.004,33.447690625000014,87195,87195.0,9104.84375,10.381968749999999
260.004,34.212520000000005,87195,87195.0,8964.76923076923,10.236676923076923
260.165,34.976975757575765,87195,87195.0,8828.939393939396,10.090484848484849
260.917,35.75641343283582,87195,87195.0,8697.164179104477,9.93986567164179
264.012,36.51292647058824,87195,87195.0,8569.264705882353,9.793676470588235
294.013,37.24751159420291,87195,87195.0,8445.072463768116,9.65172463768116
295.297,37.96086285714285,87195,87194.99999999999,8324.428571428572,9.513885714285715
295.297,38.12661267605633,87195,87194.99999999999,8207.18309859155,9.502605633802816
295.37,38.07610277777778,87195,87195.0,8093.194444444444,9.540861111111113
295.391,38.706023287671236,87195,87195.0,7982.3287671232865,9.420150684931507
295.391,39.30311351351352,87195,87195.0,7874.459459459459,9.306378378378378
295.569,39.91151466666666,87195,87195.0,7769.466666666667,9.189306666666665
296.321,40.53377894736843,87195,87195.0,7667.236842105263,9.06836842105263
300.785,41.139712987013,87195,87195.0,7567.662337662338,8.950610389610388
330.787,41.730275641025635,87195,87195.0,7470.641025641026,8.835833333333333
344.802,33.662941772151896,87195,87195.0,7376.0759493670885,10.733949367088606
344.802,33.94514625000001,87195,87195.0,7283.875,10.689762499999999
344.802,33.00995925925927,87195,87195.0,7193.95061728395,10.928160493827159
344.802,31.573191463414645,87195,87195.0,7106.219512195123,11.28269512195122
344.802,30.68911686746989,87195,87195.0,7020.6024096385545,11.508204819277108
344.802,29.314238095238096,87195,87195.0,6937.02380952381,11.847380952380952
344.802,28.477490588235298,87195,87195.0,6855.411764705882,12.06095294117647
344.802,27.16030232558139,87195,87195.0,6775.697674418605,12.385813953488372
344.802,26.367548275862063,87195,87195.0,6697.816091954022,12.588287356321839
344.802,25.104272727272736,87195,87195.0,6621.704545454546,12.899772727272726
344.802,24.35248314606742,87195,87195.0,6547.303370786517,13.09191011235955
344.802,23.617352222222216,87195,87195.0,6474.555555555556,13.27978888888889
344.802,21.008315384615386,87195,87195.0,6403.406593406593,13.903087912087912
344.802,19.858170652173925,87195,87195.0,6333.804347826087,14.18675
344.802,19.195125806451614,87195,87195.0,6265.698924731182,14.356784946236559
344.802,18.546188297872334,87195,87195.0,6199.04255319149,14.523202127659575
344.802,17.953550526315794,87195,87195.0,6133.78947368421,14.6762
344.802,17.548955208333325,87195,87195.0,7153.5625,14.533135416666669
