real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,9.980633333333344,87195,87195.0,48559.166666666664,6.663999999999999
0.023,15.919538461538458,87195,87195.0,44823.846153846156,6.151538461538462
0.023,20.783050000000003,87195,87195.0,41622.142857142855,5.765071428571429
0.023,24.955666666666662,87195,87195.0,38847.333333333336,5.44
0.035,28.675506250000012,87195,87195.00000000001,36419.375,5.1395625
0.789,32.11884117647057,87195,87194.99999999999,34277.05882352941,4.837
7.617,35.17791111111113,87195,87195.00000000001,32372.777777777777,4.568444444444444
7.617,37.8853263157895,87195,87195.00000000001,30668.94736842105,4.335052631578947
7.617,39.72236500000001,87195,87195.00000000001,29135.5,4.26445
7.617,40.53386666666668,87195,87195.00000000001,27748.095238095237,4.398380952380952
7.708,42.184368181818186,87195,87195.0,26486.81818181818,4.307863636363636
8.398,44.12845217391304,87195,87195.0,25335.217391304348,4.123565217391304
9.888,45.9227125,87195,87195.0,24279.583333333332,3.9517916666666664
9.888,46.67026000000001,87195,87195.0,23308.399999999998,4.0038
9.888,46.19599615384615,87195,87195.0,22411.923076923074,4.322576923076923
9.888,46.48627037037036,87195,87195.0,21581.85185185185,4.448111111111111
9.888,47.16108571428573,87195,87195.0,20811.071428571428,4.470428571428571
9.888,47.81160344827586,87195,87195.0,20093.44827586207,4.486034482758621
9.888,49.08195666666667,87195,87195.0,19423.666666666668,4.3463666666666665
9.888,48.96537096774195,87195,87195.0,18797.09677419355,4.519193548387097
9.888,47.83535937500001,87195,87195.0,18209.6875,4.918593749999999
9.888,48.67625757575759,87195,87195.0,17657.878787878788,4.8513636363636365
9.888,46.50764705882354,87195,87195.0,17138.529411764706,5.476470588235294
9.888,47.19161428571428,87195,87195.0,16648.85714285714,5.431285714285714
9.888,25.974233333333324,87195,87195.0,16186.388888888889,10.473111111111113
9.888,27.27287837837838,87195,87195.0,15748.918918918918,10.272837837837837
9.978,26.663226315789494,87195,87195.0,15334.473684210525,10.511
9.998,28.15280769230769,87195,87195.0,14941.282051282053,10.256025641025643
9.998,29.6112325,87195,87195.0,14567.75,10.003725000000001
9.998,30.928351219512187,87195,87195.0,14212.439024390245,9.780048780487807
10.058,32.19739047619047,87195,87195.0,13874.04761904762,9.56361904761905
10.812,33.47670465116278,87195,87194.99999999999,13551.395348837208,9.341139534883721
18.313,32.33311363636362,87195,87194.99999999999,15607.772727272728,9.128863636363638
30.301,74.70983070738407,191227,128353.23292960628,15260.933333333332,8.926155555555555
68.315,110.86304944741269,191227,163339.4494474127,14929.17391304348,8.731913043478261
98.316,120.48950999954121,191227,171849.29936124335,14611.531914893618,8.546106382978724
128.318,123.92295727859691,191227,176379.9947785969,16474.458333333332,8.368041666666667
134.676,120.78312119414642,87195,172169.60690843212,16138.244897959185,8.197265306122448
149.899,113.18125070451438,87195,163540.00670451438,15815.480000000001,8.03332
149.983,113.42915061563184,87195,163497.24865484753,15505.372549019608,8.037843137254903
149.998,114.37982025132129,87195,163489.61832824437,15207.192307692309,7.884326923076923
150.656,114.97141354018049,87195,163156.39655904841,14920.264150943396,7.735981132075472
158.854,111.94333902012983,87195,159236.2464275372,14643.962962962962,7.592777777777775
158.854,112.71564642753722,87195,159236.2464275372,14377.709090909091,7.475090909090907
158.937,112.38383936986708,87195,159198.6250841528,14120.964285714284,7.603214285714285
158.959,113.14019132768756,87195,159188.6597487402,13873.228070175439,7.482614035087718
158.959,113.86777699011954,87195,159188.6597487402,13634.03448275862,7.36903448275862
159.08,114.53532509684922,87195,159133.8996731204,13402.949152542373,7.254796610169491
159.832,114.940309786359,87195,158795.43145302564,13179.566666666664,7.133849999999999
161.951,114.72234102921837,87195,157858.5967669233,12963.508196721312,7.016918032786884
191.952,104.37384033091605,87195,146814.28065349668,12754.41935483871,6.903725806451612
