real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,21.11967857142856,87195,87195.0,41622.14285714286,5.686785714285715
0.297,25.50520666666667,87195,87195.0,38847.33333333333,5.3122
29.903,-18.35117499999999,87195,87195.0,36419.375,16.075999999999997
29.903,-12.866241176470567,87195,87195.0,34277.058823529405,15.298647058823526
29.903,-13.07429999999998,87195,87195.0,32372.777777777774,15.789888888888886
29.903,-9.122952631578926,87195,87195.0,30668.947368421053,15.267210526315786
29.903,-10.75705499999998,87195,87195.0,29135.499999999996,16.003849999999996
29.903,-11.651957142857128,87195,87195.0,27748.095238095237,16.534619047619046
29.903,-8.508459090909078,87195,87195.0,27279.318181818184,15.912590909090905
29.903,-4.891108695652157,104630,87195.0,26093.260869565216,15.347173913043477
29.981,-2.9995486055057157,104630,87240.35972782763,25006.041666666668,15.17066666666667
30.002,0.4968316645556925,104630,87252.53166455569,24005.800000000003,14.593
30.002,3.6720085876326323,104630,87252.53166455569,23082.5,14.069307692307689
30.177,6.781242700290498,104630,87353.30566325346,22227.59259259259,13.56848148148148
30.928,10.078486162330954,104630,87772.82187661665,21433.75,13.083857142857141
33.632,14.112911892409521,104630,89128.13258206469,20694.655172413793,12.632689655172411
63.633,23.922215708673143,104630,96436.78570867315,20004.833333333336,12.211566666666666
93.634,28.324278911575398,104630,99061.94987931733,19921.93548387097,11.817612903225806
104.431,29.30805531627938,87195,97835.03969127938,19299.375,11.44828125
129.895,29.298677358052586,87195,95749.21675199197,18714.545454545456,11.101393939393938
129.895,30.780231457874336,87195,95749.21675199197,18164.117647058825,10.884852941176469
139.059,30.37856456457841,87195,95185.49313600699,17645.14285714286,10.967857142857147
139.059,31.33715146934032,87195,95185.49313600699,17155.0,10.85891666666667
139.059,32.30505259546645,87195,95185.49313600699,16691.35135135135,10.741648648648649
139.059,33.56601155705962,87195,95185.49313600699,16252.105263157895,10.550552631578949
139.059,32.57735467446853,87195,95185.49313600699,15835.384615384615,10.877384615384617
139.059,33.42198563600699,87195,95185.49313600699,15439.5,10.773025
139.059,33.74308094088502,87195,95185.49313600699,15062.926829268294,10.785926829268295
139.059,34.31548599314985,87195,95185.49313600699,14704.285714285714,10.736214285714286
139.146,35.685071558299626,87195,95180.49713969498,14362.325581395347,10.496069767441863
139.168,36.964832501071285,87195,95179.23477379855,14035.90909090909,10.274068181818183
139.168,38.16694366268744,87195,95179.23477379855,13724.0,10.067044444444445
139.348,39.342745210801596,87195,95168.92129775812,13425.652173913044,9.860586956521741
140.1,40.487918393396804,87195,95126.12052105638,13140.000000000002,9.650744680851064
146.395,41.28517527600839,87195,94785.08152600839,12866.25,9.449687500000001
149.896,42.19964692856435,87195,94607.80611223781,12603.673469387753,9.256857142857145
149.896,42.6889821122378,87195,94607.80611223781,12351.6,9.201680000000001
149.984,42.346378370686345,87195,94603.45680205888,12109.411764705881,9.336666666666666
150.007,43.2900689686148,87195,94602.32089169172,11876.538461538461,9.171096153846154
150.007,44.18114919357851,87195,94602.32089169172,11652.45283018868,9.015981132075472
150.058,45.06641078343532,87195,94599.80337602792,11436.666666666668,8.859703703703705
150.81,45.93025092367877,87195,94562.88001458788,11228.727272727272,8.69858181818182
151.558,46.7623272624059,87195,94526.51654812018,11028.214285714284,8.54325
181.559,46.38890343338199,87195,93315.04904741708,10834.736842105263,8.393350877192983
211.56,46.33017425316695,87195,92447.17425316694,10647.931034482759,8.248620689655173
241.561,46.45959021097874,87195,91794.8732618262,10467.457627118645,8.108796610169492
271.562,46.70707574459362,87195,91286.69907792695,10293.0,7.973633333333333
301.564,47.03095525718272,87195,90879.62410964172,10124.262295081966,7.8428852459016385
331.565,47.40486531748506,87195,90546.22822071087,9960.967741935483,7.716370967741935
335.178,48.053524803451964,87195,90510.10416853134,9802.857142857143,7.593888888888891
338.136,48.687841271855106,87195,90481.10377185511,9649.6875,7.47525
338.136,49.1040391564705,87195,90481.10377185511,9501.23076923077,7.412984615384616
338.136,47.77641892337027,87195,90481.10377185511,9357.272727272728,7.755212121212121
338.136,47.8940798912581,87195,90481.10377185511,9217.611940298508,7.760328358208955
338.136,48.400086124796275,87195,90481.10377185511,9082.058823529413,7.674176470588237
