real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-101.14104166666662,87195,87195.0,48559.166666666664,32.506249999999994
29.903,-88.52713076923078,87195,87195.0,44823.846153846156,30.441461538461542
29.903,-77.30701428571426,87195,87195.0,41622.142857142855,28.57671428571428
29.98,-66.97603999999998,87195,87195.0,38847.33333333333,26.819466666666663
30.002,-57.53599999999998,87195,87195.00000000001,36419.375,25.18875
30.002,-49.36995294117643,87195,87195.00000000001,34277.05882352941,23.78788235294117
30.071,-41.819561111111106,87195,87195.0,32372.77777777778,22.474833333333333
30.824,-35.02864210526316,87195,87195.0,30668.947368421053,21.29178947368421
35.433,-28.91767499999999,87195,87195.0,29135.5,20.227249999999998
65.434,-23.38829523809524,87195,87195.0,27748.09523809524,19.264
98.48,-25.905154545454515,87195,87195.00000000001,26486.81818181818,20.14263636363636
98.48,-22.550713043478233,87195,87195.00000000001,25335.217391304348,19.630347826086954
98.48,-19.383179166666636,87195,87195.00000000001,24279.583333333332,19.139208333333332
98.48,-15.491055999999965,87195,87195.00000000001,23308.399999999998,18.459919999999997
98.48,-13.8645846153846,87195,87195.00000000001,22411.923076923074,18.290153846153846
98.48,-11.069866666666655,87195,87195.00000000001,21581.85185185185,17.833259259259258
98.48,-8.581503571428556,87195,87195.00000000001,20811.071428571428,17.433821428571427
98.48,-5.775737931034442,87195,87195.00000000001,20093.44827586207,16.94820689655172
98.48,-6.976713333333308,87195,87195.00000000001,19423.666666666664,17.383266666666664
98.48,-4.219803225806416,87195,87195.00000000001,18797.096774193546,16.887838709677418
98.48,-2.4347312499999703,87195,87195.00000000001,18209.6875,16.609312499999998
98.48,-0.5563969696969338,87195,87195.00000000001,17657.878787878788,16.30081818181818
98.48,1.5729000000000326,87195,87195.00000000001,17138.529411764703,15.92641176470588
98.48,2.9097228571428673,87195,87195.00000000001,16648.85714285714,15.7294
98.48,5.135238888888907,87195,87195.00000000001,16186.388888888887,15.319388888888888
98.48,5.791821621621651,87195,87195.00000000001,15748.918918918916,15.268432432432428
