real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,15.067209090909099,87195,87195.0,52973.63636363636,4.454454545454545
0.729,21.06245,87195,87195.0,48559.16666666667,4.086833333333333
0.939,26.14956923076923,87195,87195.0,44823.846153846156,3.7724615384615383
10.945,30.509957142857147,87195,87195.0,41622.142857142855,3.5029999999999997
16.951,34.286093333333326,87195,87195.0,38847.333333333336,3.2701333333333333
16.951,36.5238125,87195,87195.0,36419.375,3.314375
17.04,38.37584705882353,87195,87195.0,34277.058823529405,3.381882352941177
17.716,41.07010555555555,87195,87195.0,32372.77777777778,3.198166666666667
22.414,43.497731578947366,87195,87195.0,30668.947368421053,3.029842105263158
35.547,45.68259500000001,87195,87195.00000000001,29135.5,2.87835
35.638,46.806338095238104,87195,87195.00000000001,27748.095238095237,2.939666666666667
36.312,48.62596363636364,87195,87195.00000000001,26486.818181818184,2.809818181818182
38.165,50.30287826086957,87195,87195.00000000001,25335.217391304348,2.687652173913044
78.166,51.84022916666667,87195,87195.0,24279.583333333336,2.575625
108.167,53.254592000000024,87195,87195.00000000001,23308.399999999998,2.4725599999999996
138.168,54.560157692307705,87195,87195.00000000001,22411.923076923078,2.3774230769230766
149.509,28.908348148148143,87195,87195.0,21581.851851851854,8.536
149.509,30.38018214285716,87195,87195.0,20811.071428571428,8.372964285714286
149.509,31.445358620689667,87195,87195.0,20093.44827586207,8.292137931034482
149.509,31.587263333333325,87195,87195.0,19423.666666666668,8.414900000000001
149.509,32.267916129032265,87195,87195.0,18797.09677419355,8.402322580645162
149.58,32.48812187500001,87195,87195.0,18209.6875,8.487718749999999
149.602,34.05104545454546,87195,87195.0,17657.878787878788,8.252575757575759
149.602,35.49977352941176,87195,87195.0,17138.529411764706,8.036441176470591
149.71,36.900240000000004,87195,87195.0,16648.85714285714,7.82462857142857
150.463,38.297675,87195,87195.0,16186.388888888889,7.607194444444445
156.12,39.61899189189189,87195,87195.0,15748.918918918918,7.401648648648648
186.122,40.87121842105263,87195,87195.0,15334.473684210527,7.2068157894736835
216.123,42.059117948717955,87195,87195.0,14941.28205128205,7.021999999999999
245.802,34.6628725,87195,87195.0,14567.75,8.828925000000002
245.802,35.83695853658537,87195,87195.0,14212.439024390245,8.638512195121951
245.881,35.185583333333334,87195,87195.0,13874.047619047618,8.868690476190476
245.904,36.32240465116279,87195,87195.0,13551.395348837208,8.679348837209302
245.904,37.39406590909091,87195,87195.0,13243.40909090909,8.50175
245.904,38.48135555555555,87195,87195.0,12949.111111111113,8.317333333333334
245.921,39.497441304347845,87195,87195.00000000001,12667.608695652176,8.1465
246.674,40.512557446808536,87195,87195.00000000001,12398.085106382978,7.973106382978723
255.244,41.485018750000016,87195,87195.00000000001,12139.791666666666,7.807020833333332
255.924,42.4178755102041,87195,87195.00000000001,11892.040816326531,7.647693877551022
255.924,42.511898000000016,87195,87195.00000000001,11654.199999999999,7.68114
256.005,42.76538039215687,87195,87195.00000000001,11425.686274509802,7.675333333333334
256.028,43.55967884615387,87195,87195.00000000001,11205.961538461537,7.541711538461538
256.028,44.282626415094356,87195,87195.00000000001,10994.528301886792,7.422754716981132
256.214,45.054127777777786,87195,87195.00000000001,10790.925925925925,7.290685185185187
256.284,45.82032545454547,87195,87195.00000000001,10594.727272727272,7.158127272727272
256.966,46.55931250000002,87195,87195.00000000001,10405.535714285716,7.030267857142858
266.285,47.27221929824563,87195,87195.00000000001,10222.98245614035,6.906929824561403
296.286,47.9605431034483,87195,87195.00000000001,10046.724137931034,6.787844827586206
326.288,48.62567966101696,87195,87195.00000000001,9876.440677966102,6.672762711864406
356.289,49.26857333333334,87195,87195.0,9711.833333333332,6.561533333333333
386.29,49.890388524590165,87195,87195.0,9552.622950819672,6.453950819672131
416.291,50.49214516129034,87195,87195.00000000001,9398.548387096775,6.349838709677419
435.446,51.074661904761925,87195,87195.00000000001,9249.36507936508,6.249063492063493
435.446,51.58233593750002,87195,87195.00000000001,9104.84375,6.1646093749999995
435.446,52.05937230769233,87195,87195.00000000001,8964.76923076923,6.086246153846154
435.446,52.00999242424245,87195,87195.00000000001,8828.939393939394,6.129318181818181
435.446,51.952780597014936,87195,87195.00000000001,8697.164179104479,6.173268656716418
435.446,52.41249264705884,87195,87195.00000000001,8569.264705882353,6.09610294117647
435.446,52.07671594202901,87195,87195.00000000001,8445.072463768116,6.203072463768115
435.446,52.17770714285717,87195,87195.00000000001,8324.42857142857,6.207642857142856
435.446,52.19354788732396,87195,87195.00000000001,8207.18309859155,6.231225352112677
435.446,52.55318750000002,87195,87195.00000000001,8093.194444444444,6.174097222222223
435.446,52.30409589041098,87195,87195.00000000001,7982.328767123288,6.257808219178082
435.446,52.09168243243245,87195,87195.00000000001,8110.067567567567,6.2775
435.446,52.18975466666669,104630,87195.00000000001,8001.933333333333,6.279839999999999
435.446,52.322871052631584,104630,87195.00000000001,7896.644736842104,6.2733684210526315
435.446,52.34246103896105,104630,87195.00000000001,7794.090909090909,6.292662337662338
435.446,51.13544230769233,104630,87195.00000000001,7694.166666666666,6.596602564102564
435.518,51.38440134811674,104630,87197.88236077498,7596.772151898735,6.562025316455697
435.541,51.79386041407699,104630,87198.80291407698,7501.812499999999,6.489099999999999
435.541,52.17962390173129,104630,87198.80291407698,7409.197530864197,6.420925925925927
435.579,52.5788943469413,104630,87200.32361523397,7318.841463414635,6.349439024390244
436.332,53.026254688521135,104630,87230.40288129222,7230.66265060241,6.2729036144578325
439.328,53.552052398078104,104630,87349.05954093524,7144.583333333334,6.198238095238096
468.235,55.016471424127765,104630,88415.91730648071,7060.529411764706,6.125329411764707
468.235,55.35018707392257,104630,88415.91730648071,6978.43023255814,6.0668139534883725
468.327,55.2737334992136,104630,88419.10246473084,6898.218390804596,6.103988505747126
468.866,55.665698450986966,104630,88437.73822371424,6819.829545454546,6.035397727272727
469.009,56.03886060844619,104630,88442.67521518777,6743.202247191011,5.967584269662922
478.866,56.73210363866579,104630,88775.87586088802,6668.277777777777,5.901277777777778
508.867,58.01898338775756,104630,89710.57899215315,6595.000000000001,5.836417582417583
538.869,59.194202464965464,104630,90541.23072583503,6523.315217391304,5.77295652173913
568.87,60.27432539945724,104630,91284.24260375832,6453.1720430107525,5.710870967741935
608.871,61.29556142254147,104630,92161.01886934998,6570.0,5.650106382978724
625.124,61.491346263478164,87195,92031.904158215,6500.842105263158,5.5906315789473675
656.176,61.580671441198675,87195,91803.00894119868,6433.124999999999,5.532375000000001
656.176,61.77268419893065,87195,91803.00894119868,6366.80412371134,5.503144329896907
656.262,61.947098961191365,87195,91802.40508364035,6301.836734693878,5.477551020408165
656.94,62.24078532917997,87195,91797.64997564463,6238.181818181818,5.4229494949494965
663.109,62.49357784983009,87195,91754.83084983009,6175.8,5.36871
693.11,62.58592269999575,87195,91557.46032375812,6114.653465346534,5.315554455445545
723.112,62.68904271602,87195,91376.46134347098,6054.705882352941,5.263421568627452
753.113,61.79101103205815,87195,91209.88870196106,7005.941747572816,5.21231067961165
764.251,63.531508837506365,191227,92667.5126836602,6938.576923076923,5.162192307692307
