real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.041,-72.56436666666664,191227,191227.0,53186.444444444445,48.977888888888884
16.041,-47.53628999999995,191227,191227.0,47867.8,44.394299999999994
16.041,-29.529318181818184,191227,191227.0,43516.18181818182,41.218636363636364
16.041,-11.325741666666659,191227,191227.0,39889.833333333336,37.828583333333334
16.041,-81.74476153846149,191227,191227.0,36821.38461538462,54.9186923076923
16.041,-132.8896357142857,191227,191227.0,34191.28571428572,67.4245
16.041,-113.81714,191227,191227.0,31911.86666666667,63.519133333333336
16.041,-95.06255624999997,191227,191227.0,29917.375,59.62143749999999
16.115,-84.09579411764702,191227,191227.0,28157.529411764706,57.480294117647055
16.138,-68.97590555555553,191227,191227.0,26593.222222222223,54.32783333333333
16.138,-55.49329999999998,191227,191227.0,25193.57894736842,51.517842105263156
16.305,-43.28263000000001,191227,191227.0,23933.9,48.97110000000001
17.057,-32.11509523809519,191227,191227.0,22794.190476190477,46.639047619047616
20.564,-21.96318181818185,191227,191227.0,21758.090909090908,44.51909090909091
50.565,-12.693856521739093,191227,191227.0,20812.08695652174,42.58343478260869
80.566,-4.196974999999981,191227,191227.0,19944.916666666668,40.809083333333334
110.568,3.6203280000000007,191227,191227.0,19147.120000000003,39.17664
140.569,10.836134615384594,191227,191227.0,18410.692307692305,37.66980769230769
167.649,17.517118518518515,191227,191227.0,17728.814814814818,36.27466666666667
167.649,23.272767857142867,191227,191227.0,17095.64285714286,35.083392857142854
200.877,25.09465172413792,191227,191227.0,16506.137931034486,34.79679310344828
230.878,30.632540000000063,191227,191227.00000000003,15955.933333333332,33.63686666666666
239.896,35.81286774193555,191227,191227.00000000003,15441.225806451612,32.55183870967742
239.896,40.53773750000002,191227,191227.00000000003,14958.6875,31.565250000000002
239.988,43.49405454545462,191227,191227.00000000003,14505.393939393938,30.98315151515151
240.67,47.83054117647063,191227,191227.00000000003,14078.764705882353,30.073882352941176
247.472,51.927582857142895,191227,191227.00000000003,13676.514285714286,29.21462857142857
277.473,55.79713055555558,191227,191227.00000000003,13296.611111111111,28.40308333333333
307.474,59.457513513513575,191227,191227.00000000003,12937.243243243243,27.6354054054054
337.476,62.92535789473686,191227,191227.00000000003,12596.78947368421,26.908105263157896
367.477,66.21525384615384,191227,191227.0,12273.794871794873,26.218128205128206
397.478,69.34065500000004,191227,191227.00000000003,11966.95,25.562649999999994
399.904,72.31338780487806,191227,191227.0,11675.073170731706,24.93919512195122
399.979,74.40946666666669,191227,191227.0,11397.095238095239,24.51638095238095
400.217,77.11825348837208,191227,191226.99999999997,11132.046511627907,23.948069767441858
400.651,79.71163409090912,191227,191226.99999999997,10879.045454545454,23.40379545454545
408.872,82.18965777777775,191227,191226.99999999997,10637.28888888889,22.88373333333333
408.872,84.43439999999998,191227,191226.99999999997,10406.043478260872,22.415478260869566
408.872,83.96190212765958,191227,191226.99999999997,10184.63829787234,22.576851063829782
408.967,85.35809166666665,191227,191226.99999999997,9972.458333333334,22.301499999999994
408.986,87.47252244897959,191227,191227.0,9768.938775510203,21.85710204081633
408.986,89.529982,191227,191227.0,9573.56,21.424059999999997
408.986,91.4438588235294,191227,191227.0,9385.843137254902,21.022627450980394
409.164,93.31546538461538,191227,191227.0,9205.346153846156,20.629346153846154
409.917,95.16309622641512,191227,191227.0,9031.66037735849,20.24005660377358
417.26,96.9419777777778,191227,191227.0,8864.407407407409,19.865259259259258
427.897,98.65617272727273,191227,191227.0,8703.236363636364,19.50409090909091
427.897,99.59035535714288,191227,191227.0,8547.82142857143,19.322982142857143
427.98,101.11148771929827,191227,191227.0,8397.859649122807,19.004105263157893
428.66,102.66001379310346,191227,191227.0,8253.068965517241,18.67765517241379
436.68,104.16114915254241,191227,191227.0,8113.186440677966,18.361084745762707
449.9,105.61224666666666,191227,191227.0,7977.966666666666,18.05506666666667
449.973,106.7748967213115,191227,191227.0,7847.180327868852,17.815098360655735
450.639,108.13120161290321,191227,191227.0,7720.612903225806,17.529112903225805
453.178,109.4501142857143,191227,191227.0,7598.063492063492,17.250888888888888
483.18,110.72801250000002,191227,191227.0,7479.34375,16.981312499999998
513.181,111.96652461538464,191227,191227.0,7364.276923076923,16.720046153846152
543.182,113.16750606060607,191227,191227.0,7252.696969696971,16.466696969696972
573.183,114.33263731343288,191227,191227.00000000003,7144.447761194031,16.220910447761195
603.185,115.46356323529416,191227,191227.00000000003,7039.382352941176,15.982338235294117
633.186,116.56164637681167,191227,191227.00000000003,6937.36231884058,15.750695652173908
636.152,117.62817142857146,191227,191227.00000000003,6838.257142857144,15.525714285714285
636.152,118.2388929577465,191227,191227.00000000003,6741.943661971832,15.406084507042252
636.152,117.46095000000003,191227,191227.00000000003,6648.305555555556,15.608777777777776
667.187,117.35432739726029,191227,191227.00000000003,6557.232876712329,15.654753424657537
697.188,118.35266486486492,191227,191227.00000000003,6468.621621621622,15.443189189189185
705.339,119.3243226666667,191227,191227.00000000003,6382.373333333334,15.23728
705.339,120.1657960526316,191227,191227.00000000003,6298.394736842105,15.061118421052631
705.427,120.46885454545456,191227,191227.00000000003,6216.597402597403,15.00966233766234
706.11,121.37231666666668,191227,191227.00000000003,6136.897435897436,14.818089743589745
714.173,122.256553164557,191227,191227.00000000003,6059.215189873418,14.630518987341771
744.174,123.11873750000004,191227,191227.00000000003,5983.475,14.447624999999999
774.175,123.95963333333337,191227,191227.00000000003,5909.6049382716055,14.269246913580247
804.177,124.78007195121958,191227,191227.00000000006,5837.536585365853,14.095207317073168
834.178,125.58068915662656,191227,191227.00000000006,5767.204819277108,13.925373493975904
864.179,126.36224404761909,191227,191227.00000000006,5698.547619047619,13.759583333333333
878.136,127.12535882352947,191227,191227.00000000006,5631.505882352941,13.597705882352944
878.136,127.56857674418612,191227,191227.00000000006,5566.023255813952,13.509860465116278
878.136,126.81752413793106,191227,191227.00000000006,5502.045977011494,13.699402298850579
