real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-68.89820833333333,87195,87195.0,48559.166666666664,25.007916666666667
9.888,-58.153915384615395,87195,87195.0,44823.84615384615,23.377923076923082
9.888,-49.67060714285715,87195,87195.0,41622.142857142855,22.14964285714286
9.888,-49.14623333333335,87195,87195.0,38847.333333333336,22.673000000000002
9.888,-46.38368125,87195,87195.0,36419.375,22.5951875
9.888,-40.69432352941178,87195,87195.0,34277.05882352941,21.77029411764706
9.976,-37.6944277777778,87195,87195.0,32372.777777777777,21.515500000000003
9.998,-31.286057894736857,87195,87195.0,30668.947368421053,20.421421052631583
9.998,-25.573135000000008,87195,87195.0,29135.5,19.449450000000002
10.205,-20.31420476190476,87195,87195.00000000001,27748.09523809524,18.54909523809524
10.453,-15.427227272727265,87195,87195.00000000001,26486.818181818184,17.705909090909092
10.957,-10.96520434782608,87195,87195.00000000001,25335.217391304348,16.93604347826087
20.453,-6.8753750000000124,87195,87195.0,24279.583333333336,16.23041666666667
50.455,-3.1122159999999965,87195,87195.0,23308.399999999998,15.58112
80.456,0.36130384615385935,87195,87195.0,22411.923076923074,14.98180769230769
110.457,3.5775259259259045,87195,87194.99999999999,21581.851851851854,14.42688888888889
140.458,6.564017857142844,87195,87194.99999999999,20811.071428571428,13.911607142857143
149.899,9.344544827586212,87195,87195.0,20093.44827586207,13.431862068965517
149.899,11.85929333333334,87195,87195.0,19423.666666666668,13.002799999999999
149.899,10.128187096774212,87195,87195.0,18797.09677419355,13.551096774193546
149.984,12.08220312500002,87195,87195.0,18209.6875,13.233281249999997
150.007,14.263618181818202,87195,87195.0,17657.878787878788,12.854303030303027
150.007,16.26941470588236,87195,87195.0,17138.529411764706,12.508617647058824
150.084,18.24352285714285,87195,87195.0,16648.857142857145,12.163400000000001
150.836,20.159080555555555,87195,87195.0,16186.38888888889,11.825472222222222
154.266,21.970862162162156,87195,87195.0,15748.91891891892,11.505864864864865
158.854,23.68706052631582,87195,87195.0,15334.473684210523,11.203131578947366
158.854,24.718982051282055,87195,87195.0,14941.28205128205,11.054589743589743
158.936,25.647385000000007,87195,87195.0,14567.75,10.92555
159.617,27.141309756097563,87195,87195.0,14212.439024390244,10.660756097560975
162.892,28.571159523809534,87195,87195.0,13874.04761904762,10.406928571428569
179.602,29.934404651162787,87195,87195.0,13551.395348837212,10.16493023255814
179.602,30.914356818181815,87195,87195.0,13243.409090909092,10.008659090909092
179.686,32.10474222222223,87195,87195.0,12949.11111111111,9.800266666666666
180.356,33.294878260869574,87195,87195.0,12667.608695652174,9.58895652173913
188.487,34.44168936170214,87195,87195.0,12398.08510638298,9.384936170212766
188.487,35.504524999999994,87195,87195.0,12139.791666666666,9.197833333333334
188.565,35.28557959183674,87195,87195.0,11892.04081632653,9.306367346938776
189.247,36.317920000000015,87195,87195.00000000001,11654.199999999999,9.1216
193.903,37.315509803921586,87195,87195.00000000001,11425.686274509804,8.942745098039214
223.904,38.27481346153848,87195,87195.0,11205.961538461537,8.770749999999998
253.905,39.19791698113208,87195,87195.0,10994.528301886792,8.605245283018867
283.906,40.08683148148148,87195,87195.0,10790.925925925925,8.44587037037037
313.908,40.9435,87195,87195.0,10594.727272727274,8.292272727272726
326.189,41.76934285714286,87195,87195.0,10405.535714285716,8.144214285714286
326.271,42.220322807017546,87195,87195.0,10222.982456140351,8.08178947368421
326.93,42.98900172413794,87195,87195.0,10046.724137931034,7.94401724137931
329.23,43.738255932203394,87195,87195.0,9876.4406779661,7.80937288135593
333.678,44.46232000000001,87195,87195.0,9711.833333333334,7.679266666666666
333.678,44.77169672131148,87195,87195.0,9552.622950819672,7.644344262295081
333.765,44.8302935483871,87195,87195.0,9398.548387096773,7.666548387096775
334.447,45.49803968253971,87195,87195.00000000001,9249.36507936508,7.5459523809523805
334.588,46.149554687500014,87195,87195.0,9104.84375,7.428046875
349.901,46.781023076923105,87195,87195.00000000001,8964.76923076923,7.313769230769229
349.901,47.087990909090934,87195,87195.00000000001,8828.939393939394,7.273969696969697
349.901,47.18542835820897,87195,87195.00000000001,8697.164179104477,7.281955223880595
349.901,47.635255882352965,87195,87195.00000000001,8569.264705882351,7.2070882352941155
