real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,22.314606666666663,87195,87195.0,38847.333333333336,6.0542
0.698,26.351624999999995,87195,87195.0,36419.375,5.680000000000001
7.617,29.93064705882353,87195,87195.00000000001,34277.05882352942,5.345882352941177
7.617,32.757011111111126,87195,87195.00000000001,32372.777777777777,5.131444444444445
7.708,30.410568421052627,87195,87195.0,30668.947368421057,6.073368421052633
7.728,33.092839999999995,87195,87195.0,29135.5,5.806200000000001
7.728,35.485461904761905,87195,87195.0,27748.09523809524,5.572428571428572
7.849,37.71334545454545,87195,87195.0,26486.818181818184,5.347636363636364
8.602,39.86528260869566,87195,87195.0,25335.217391304344,5.114999999999999
12.337,41.83717499999999,87195,87194.99999999999,24279.58333333333,4.901916666666667
16.037,43.651144,87195,87195.0,23308.4,4.70592
16.11,45.1451423076923,87195,87195.0,22411.923076923074,4.5669615384615385
16.771,46.6882111111111,87195,87195.0,21581.851851851854,4.401148148148149
21.153,48.1350357142857,87195,87194.99999999999,20811.071428571428,4.2439285714285715
29.903,49.48178275862069,87195,87195.0,20093.44827586207,4.097620689655174
29.903,47.09213333333334,87195,87195.0,22891.399999999998,4.002666666666667
29.903,-53.33696774193548,191227,87195.0,22152.96774193548,27.529999999999998
29.903,-49.838937499999986,191227,87195.0,21460.6875,26.877499999999998
29.903,-49.595484848484844,191227,87195.0,20810.363636363636,26.972121212121213
29.979,-47.83020000696564,191227,87458.73234597553,20198.29411764706,26.765264705882352
30.002,-43.97456871408569,191227,87538.28271448571,19621.2,26.021314285714283
30.002,-40.43920617440318,191227,87538.28271448571,19076.166666666668,25.32588888888889
30.204,-36.35058640881641,191227,88231.7379155079,18560.594594594593,24.656216216216215
30.957,-30.566501533281297,191227,90737.00109829765,18072.157894736843,24.00728947368421
37.705,-9.47174063563628,191227,108721.52603103037,17608.76923076923,23.391743589743587
67.706,30.041948487357118,191227,145280.2759873571,17168.55,22.806924999999996
97.707,46.96071676003942,191227,159388.2484673565,16749.80487804878,22.250634146341465
127.708,57.11718391695641,191227,166867.76725028973,16351.000000000002,21.720833333333335
157.709,64.30348252517481,191227,171501.6267112213,15970.744186046511,21.21567441860465
217.712,72.17655254464613,191227,176938.08209010068,15607.772727272728,20.733431818181817
245.89,76.14203876466898,191227,178575.5343202245,15260.933333333334,20.27268888888889
245.89,78.19853649413754,191227,178575.5343202245,14929.173913043478,19.87158695652174
245.89,77.5895364478841,191227,178575.5343202245,14611.531914893616,20.087085106382975
265.897,80.31514679941074,191227,179527.4738827441,14307.125000000002,19.745395833333333
265.897,81.78641673988695,191227,179527.4738827441,14015.142857142857,19.471142857142855
265.986,83.42067459188078,191227,179531.3885918808,13734.840000000002,19.157180000000004
266.666,85.32912031866844,191227,179561.2124755312,13465.529411764706,18.782921568627454
272.054,87.37231559530605,191227,179792.2521337676,13206.576923076924,18.421711538461537
302.055,90.2519022454052,191227,180927.9852642731,12957.396226415092,18.074113207547168
332.056,92.86167652725247,191227,181858.49319391913,12717.444444444443,17.73938888888889
362.058,95.25627979841508,191227,182634.81616205143,12486.218181818183,17.416818181818183
392.059,97.47417564043755,191227,183292.3042118661,12263.25,17.105785714285712
452.061,100.03307890036736,191227,184345.47539159542,12048.105263157895,16.80564912280702
457.888,101.5743139482988,191227,184433.04843105742,11840.379310344828,16.515896551724136
462.062,103.04014477620554,191227,184494.42104739198,11639.694915254238,16.23594915254237
467.049,104.4695327077245,191227,184566.3093743912,11445.699999999999,15.965366666666666
467.049,105.66691757111249,191227,184566.3093743912,11258.065573770491,15.730540983606558
467.049,106.70569324535894,191227,184566.3093743912,11076.483870967742,15.531193548387096
467.049,105.89395699343883,191227,184566.3093743912,10900.666666666668,15.760857142857143
467.124,105.79081160699575,191227,184567.37879449574,10730.34375,15.824703124999997
467.145,106.99928740135873,191227,184567.6781705895,10565.261538461538,15.582123076923077
467.145,108.13078423119555,191227,184567.6781705895,10405.181818181818,15.356212121212124
467.145,109.20610652879847,191227,184567.6781705895,10249.880597014924,15.142253731343283
467.184,110.28292378924147,191227,184568.2340833591,10099.14705882353,14.927014705882353
467.937,111.3704246717345,191227,184578.94930941565,9952.782608695652,14.71063768115942
474.949,112.5144105002613,191227,184677.09907168988,9810.6,14.500485714285714
504.95,113.9200014847099,191227,185066.25359738595,9672.422535211268,14.296239436619716
507.687,114.94129745740659,191227,185099.46690185103,9538.083333333332,14.097694444444445
507.687,115.47460662787843,191227,185099.46690185103,9407.424657534246,14.004054794520547
544.738,116.07981264439756,191227,185516.23832007323,9280.297297297297,13.989797297297295
574.739,117.30378701238195,191227,185814.33634571527,9156.56,13.803253333333332
604.74,118.47381907661935,191227,186082.8572345141,9036.078947368422,13.62161842105263
634.741,119.59505201478137,191227,186325.99487192422,8918.727272727272,13.444701298701297
664.743,120.67188538080487,191227,186547.19307311255,8804.384615384615,13.272307692307688
694.744,121.70789169133539,191227,186749.28029893033,8692.93670886076,13.104291139240507
699.214,122.54948088003111,191227,186777.9058800311,8584.275,12.940499999999997
699.214,123.0489095837348,191227,186777.9058800311,8478.296296296297,12.848999999999998
699.3,122.92694327407557,191227,186778.4530301731,8374.90243902439,12.901536585365852
699.323,123.65872102496418,191227,186778.5993382172,8274.000000000002,12.754855421686747
699.323,124.36008386202673,191227,186778.5993382172,8175.5,12.61465476190476
699.523,125.06781705885474,191227,186779.8711765018,8079.317647058823,12.472729411764705
699.803,125.78727843576848,191227,186781.65052879174,7985.372093023256,12.32767441860465
700.276,126.49136577472942,191227,186784.65313105125,7893.586206896552,12.18597701149425
709.803,127.23614209813411,191227,186844.27846177045,7803.886363636365,12.0475
714.638,127.93550014240893,191227,186873.93047948758,7716.202247191011,11.912146067415732
714.638,128.34364714615424,191227,186873.93047948758,7630.466666666667,11.837166666666665
748.44,128.41803593978048,191227,187070.52934637386,7546.615384615384,11.88508791208791
778.441,129.21579954001996,191227,187230.71910523734,7464.586956521739,11.755891304347825
779.897,129.8470303524049,191227,187238.17981477047,7384.322580645161,11.629494623655916
779.897,130.0667776871109,191227,187238.17981477047,7305.765957446808,11.596659574468083
779.986,130.3999023259716,191227,187238.63495755056,7228.863157894737,11.537178947368423
780.667,130.99236100688984,191227,187242.11413188983,7153.562499999999,11.41771875
783.882,131.58859891058978,191227,187258.4576734764,7079.81443298969,11.300010309278353
813.883,132.30298924696274,191227,187404.74434900354,7007.571428571429,11.18469387755102
843.884,132.99550143879227,191227,187540.62972162056,6936.787878787879,11.07170707070707
873.885,133.66755104036577,191227,187667.1850403658,6867.419999999999,10.96098
903.887,134.32044412812408,191227,187785.34313802505,6799.425742574257,10.852435643564355
933.888,134.95521462807991,191227,187895.9058045505,6732.764705882353,10.746029411764704
939.902,135.49047431101116,191227,187917.21994207913,6667.398058252427,10.641708737864079
939.902,135.8298132113099,191227,187917.21994207913,6603.288461538462,10.577701923076923
939.988,136.29559513656213,191227,187917.52275560974,6540.4,10.48407619047619
940.659,136.78175048514368,191227,187919.88350401164,6478.698113207547,10.385915094339623
948.278,137.2862080132029,191227,187946.45474217486,6418.14953271028,10.288859813084112
948.278,137.72355196439707,191227,187946.45474217486,6358.722222222223,10.200972222222225
948.278,137.00082630180788,191227,187946.45474217486,6300.385321100918,10.382614678899085
979.292,137.21659174268393,191227,188050.34901541122,6243.109090909091,10.369918181818184
1009.293,137.7690174713416,191227,188144.77422809837,6186.864864864865,10.276486486486487
1039.295,138.3078544015587,191227,188233.75083013016,6131.625000000001,10.184714285714287
1069.296,138.8336954730352,191227,188317.731756221,6077.362831858407,10.094575221238937
1099.297,139.3472007521538,191227,188397.12882232928,6024.0526315789475,10.006017543859652
1109.298,139.79927227674042,191227,188422.6418419578,5971.669565217391,9.919000000000002
1129.298,140.2681047675652,191227,188472.3073537721,5920.189655172413,9.833491379310347
1159.3,140.75146982372956,191227,188543.59717415692,5869.589743589744,9.749427350427352
1185.093,141.21485443052202,191227,188602.0001932339,5819.847457627119,9.666813559322033
1185.093,141.4610842268473,191227,188602.0001932339,5770.941176470589,9.6209243697479
1185.093,140.7789251932339,191227,188602.0001932339,5722.85,9.790750000000001
1185.178,140.55372399327024,191227,188602.18845608013,5675.553719008264,9.854165289256198
1185.2,140.92195357197804,191227,188602.2371785354,5629.0327868852455,9.779360655737706
1185.2,141.2573339265029,191227,188602.2371785354,5583.268292682927,9.712008130081301
1185.376,141.63849705436064,191227,188602.62689307035,5538.241935483871,9.63392741935484
1185.419,142.0143052898266,191227,188602.7220898266,5493.936,9.556855999999996
1186.171,142.3857866039599,191227,188604.38581030912,5450.333333333333,9.480992063492062
1195.377,142.76987635693558,191227,188624.58344354975,5407.417322834646,9.406346456692916
1228.343,143.1979593407582,191227,188694.42652825816,5365.171875,9.332859375
1228.343,143.31617846624266,191227,188694.42652825816,5323.581395348838,9.315038759689923
1228.428,143.34873869053928,191227,188694.60176746233,5282.630769230769,9.317030769230767
1228.449,143.68442979094257,191227,188694.64505811816,5242.305343511451,9.24835114503817
1228.449,144.01209278539088,191227,188694.64505811816,5202.59090909091,9.181386363636362
1228.449,144.31623829120088,191227,188694.64505811816,5163.473684210527,9.119751879699246
1228.48,144.63009179648793,191227,188694.70896066702,5124.940298507463,9.05573880597015
1229.233,144.95814314715932,191227,188696.26018419635,5086.977777777777,8.988637037037037
1236.516,145.2946212265921,191227,188711.16607953332,5049.573529411764,8.922551470588235
1266.517,145.6711562679462,191227,188770.76064750826,5012.715328467154,8.857416058394161
1296.518,146.04033997171055,191227,188827.59721808738,4976.391304347826,8.79322463768116
1306.519,146.36655958983363,191227,188845.9639063804,4940.589928057555,8.729956834532375
1315.493,146.68625751812294,191227,188862.2068038372,4905.299999999999,8.667592857142859
1316.267,146.98673779065632,191227,188863.5973651244,4870.510638297872,8.606127659574465
1316.267,147.27401426653287,191227,188863.5973651244,4836.211267605633,8.547295774647887
1316.267,146.66275260987967,191227,188863.5973651244,4802.391608391608,8.697314685314687
1349.904,146.5143228210551,191227,188922.4887932773,4769.041666666666,8.75328472222222
1349.904,146.52192534500142,191227,188922.4887932773,4736.1517241379315,8.759165517241382
1349.904,145.92877851930473,191227,188922.4887932773,4703.712328767123,8.904650684931507
1349.904,145.34370171844733,191227,188922.4887932773,4671.714285714286,9.048156462585036
1358.568,144.91449887339263,191227,188937.18535987908,4640.148648648648,9.158729729729728
1358.568,145.03902093034887,191227,188937.18535987908,4609.006711409396,9.137013422818795
1358.641,145.10149039198893,191227,188937.30839198892,4578.28,9.12966
1359.324,145.39103634387743,191227,188938.45886043372,4547.960264900663,9.069642384105961
1360.466,145.67942529838763,191227,188940.3799036508,4518.039473684211,9.009980263157896
1371.764,145.9810094916555,191227,188959.21275962936,4488.509803921569,8.951091503267975
1371.764,146.01711081157737,191227,188959.21275962936,4459.363636363637,8.949474025974029
1379.91,145.862729828154,191227,188972.60015073462,4430.593548387097,8.99518064516129
1379.987,145.9962810691018,191227,188972.7259408967,4402.192307692308,8.970756410256412
1380.468,146.26869293204174,191227,188973.51140337932,4374.152866242038,8.914108280254778
1380.66,146.53928997222405,191227,188973.82478235062,4346.46835443038,8.857689873417721
1390.468,146.82206715151875,191227,188989.71809491498,4319.132075471698,8.801981132075472
1390.879,147.08624920408622,191227,188990.3792040862,4292.1375,8.746974999999999
1390.879,147.09044628483153,191227,188990.3792040862,4265.478260869565,8.752198757763978
1390.97,147.24709589859904,191227,188990.52552822867,4239.148148148148,8.721925925925927
1391.652,147.5024927118355,191227,188991.6215461913,4213.141104294478,8.66883435582822
1396.963,147.76397370824458,191227,189000.120049708,4187.451219512195,8.6159756097561
1399.911,148.01855315711194,191227,189004.80952074827,4162.072727272727,8.563763636363634
1399.981,148.21521280045488,191227,189004.92063178017,4137.000000000001,8.523885542168674
1400.657,148.45862960233873,191227,189005.99307539265,4112.22754491018,8.473287425149701
1404.944,148.70676006396337,191227,189012.77018301102,4087.7500000000005,8.422851190476193
1410.855,148.9545340310241,191227,189022.04704877557,4063.562130177515,8.373011834319525
1410.855,149.08679763701087,191227,189022.04704877557,4039.658823529411,8.347811764705883
1410.941,149.161220626861,191227,189022.18144557445,4016.035087719298,8.336029239766082
1411.621,149.39228249477904,191227,189023.24354129066,3992.686046511628,8.287970930232557
1414.451,149.62574756261242,191227,189027.65276492454,3969.6069364161854,8.240069364161851
1416.398,149.85521854635232,191227,189030.6760176167,3946.7931034482754,8.19271264367816
