real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.902,-128.12490000000003,87195,87194.99999999999,58270.99999999999,36.523
49.902,-112.0301,87195,87194.99999999999,54558.63636363636,33.64336363636364
49.902,-98.20688333333335,104630,87194.99999999999,50012.08333333333,31.486
49.902,-83.94553076923079,104630,87194.99999999999,46165.0,29.064076923076925
49.987,-75.25226707744014,104630,87224.64720827414,42867.5,27.816142857142854
50.006,-64.57066621792053,104630,87231.26044874614,40009.66666666667,25.9982
50.006,-55.132495801253874,104630,87231.26044874614,37509.0625,24.384812500000002
50.006,-47.014892492430334,104630,87231.26044874614,35302.64705882353,23.010117647058824
50.247,-39.59443986805183,104630,87314.71013194816,33341.38888888889,21.759944444444443
50.999,-32.65946395192478,104630,87570.03078491734,31586.578947368424,20.61463157894737
58.301,-24.51128666781016,104630,89706.73333218983,30007.249999999996,19.5839
88.303,-14.001565537815395,104630,94777.09160504173,28578.333333333332,18.651238095238092
148.305,-5.070349836792076,104630,98763.4319813897,27279.31818181818,17.80336363636363
169.891,0.18936949023328964,104630,99508.8260119724,26093.260869565216,17.029347826086955
169.891,2.820351011972406,104630,99508.8260119724,25006.041666666668,16.670333333333332
169.978,5.325003187283087,104630,99511.44718728308,24005.8,16.32108
170.0,8.827655742081461,104630,99512.10958823531,23082.5,15.721384615384615
170.0,12.031379958605697,104630,99512.10958823531,22227.592592592595,15.175148148148146
170.0,15.117298873949615,104630,99512.10958823531,21433.75,14.64210714285714
170.034,17.983560547849876,104630,99513.13296164297,20694.655172413793,14.147655172413792
170.786,20.724030069990164,104630,99535.66340332347,20004.833333333332,13.675999999999997
179.698,23.518852269093813,104630,99788.31355941638,19359.516129032258,13.234870967741934
209.7,26.595246866058687,104630,100481.01874105868,18754.53125,12.821218749999998
239.701,29.353626842886236,104630,101000.30563076501,18186.21212121212,12.432666666666664
269.702,29.317796431071862,104630,101404.06407813069,20198.29411764706,12.066970588235293
280.13,34.72013155473735,191227,104747.77441188021,19621.2,11.722428571428573
319.704,47.37121785881109,191227,115452.4539699222,19076.166666666668,11.396527777777775
349.708,55.71285089979316,191227,121953.7049538472,18560.594594594597,11.088432432432429
389.708,62.28755293650361,191227,129063.98188387202,20351.026315789473,10.796605263157893
407.488,62.933636568917066,104630,127997.84938942987,19829.205128205125,10.519769230769228
429.902,63.34179398576885,104630,126779.50898576886,19333.475,10.2568
429.902,63.860726058939605,104630,126779.50898576886,18861.92682926829,10.245780487804877
429.981,62.729163287082145,104630,126775.43947755832,18412.833333333336,10.612428571428572
430.003,64.14467855600145,104630,126774.30646297819,17984.62790697674,10.382558139534881
430.003,65.47328373570545,104630,126774.30646297819,17575.886363636364,10.168636363636365
430.196,66.77236958039799,104630,126764.37180262021,17185.31111111111,9.955044444444443
430.948,68.03810623827916,104630,126725.74754262698,16811.717391304348,9.73858695652174
432.003,69.23272766312058,104630,126671.78723758865,16454.021276595744,9.531404255319147
462.004,68.99814411825079,104630,125240.46703491746,16111.229166666668,9.3328125
492.005,68.88926946785222,104630,123983.70212091341,15782.42857142857,9.142326530612243
522.006,67.14699809889542,104630,122871.39609889542,17198.72,8.95946
549.203,71.62482966554421,191227,126256.42378319128,16861.490196078434,8.783745098039217
582.009,76.33770509803776,191227,129918.6089441916,16537.23076923077,8.614807692307693
612.011,80.3542874336856,191227,132924.0685657611,16225.207547169814,8.452226415094342
642.011,84.05219126785471,191227,135648.45793452137,15924.740740740739,8.295703703703705
672.013,85.89719480455672,191227,138129.76025910216,17209.690909090907,8.144854545454544
682.614,86.30974447179727,104630,137609.50875751156,16902.374999999996,7.999392857142859
703.991,86.20822743813736,104630,136608.0712977865,16605.84210526316,7.859070175438599
703.991,86.48252991847613,104630,136608.0712977865,16319.534482758621,7.861862068965518
709.976,85.97989208178055,104630,136338.50055635683,16042.932203389832,7.980389830508474
710.653,86.7837636130573,104630,136308.2936130573,15775.549999999997,7.848599999999998
719.063,87.22513891809521,104630,135937.7913771116,15516.934426229509,7.71993442622951
749.064,86.75697792699053,104630,134683.87308828084,15266.66129032258,7.595403225806453
779.066,86.36047765591839,104630,133526.49194163267,15024.333333333332,7.474809523809524
809.068,84.67289096210081,104630,132454.94721210081,16142.65625,7.358000000000001
823.477,86.43637858638617,191227,133483.32627869386,15894.307692307691,7.244800000000002
859.069,89.5417136786416,191227,135875.69852712646,15653.484848484848,7.135000000000002
889.07,90.80862546618813,191227,137743.48666021798,16712.34328358209,7.028492537313433
934.226,89.8984235030074,104630,136142.93967947798,16466.573529411766,6.925102941176471
943.237,90.26758218545223,104630,135841.8879825537,16227.927536231886,6.824739130434783
949.072,90.72674954510148,104630,135649.99383081577,15996.100000000002,6.7272428571428575
952.039,91.26273788405726,104630,135553.32098264882,15770.80281690141,6.632507042253523
952.039,90.25518209375993,104630,135553.32098264882,16754.5,6.638055555555557
