real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,17.96873999999998,87195,87194.99999999999,38847.333333333336,7.064866666666667
0.023,22.098925,87195,87195.0,36419.375,6.669
0.023,25.64152352941176,87195,87195.0,34277.05882352941,6.343352941176471
0.129,28.96608333333333,87195,87195.0,32372.777777777777,6.013055555555555
0.881,32.03121578947369,87195,87195.0,30668.947368421053,5.696473684210526
1.748,34.78918999999999,87195,87194.99999999999,29135.500000000004,5.4117
7.617,37.28409047619047,87195,87195.0,27748.095238095237,5.154142857142857
7.704,38.83974999999998,87195,87194.99999999999,26486.818181818184,5.085681818181818
8.028,40.92925217391303,87195,87194.99999999999,25335.217391304348,4.867565217391304
16.065,-20.130124999999992,87195,87195.0,24279.583333333332,19.312916666666666
16.159,-15.826455999999986,87195,87195.0,23308.399999999998,18.53792
16.18,-11.922638461538469,87195,87195.0,22411.923076923078,17.838538461538462
16.18,-8.29732222222222,87195,87195.0,21581.85185185185,17.18848148148148
16.18,-4.9016249999999815,87195,87195.0,20811.071428571428,16.578035714285715
16.319,-1.950517241379302,87195,87195.0,20093.44827586207,16.05862068965517
16.97,1.0209999999999866,87195,87195.0,19423.666666666668,15.523333333333335
16.97,3.786935483870977,87195,87195.0,18797.09677419355,15.025806451612903
16.97,5.424325000000017,87195,87195.0,18209.6875,14.781624999999998
16.97,3.993133333333361,87195,87195.0,17657.878787878788,15.242787878787876
16.97,2.6461294117647185,87195,87195.0,17138.529411764706,15.676823529411765
16.97,-8.12321714285713,87195,87195.0,16648.857142857145,18.295199999999998
16.97,-6.279905555555544,87195,87195.0,16670.694444444445,17.861444444444444
16.97,-7.2080837837837635,104630,87195.0,16220.135135135135,18.18208108108108
16.97,-4.723792105263158,104630,87195.0,15793.28947368421,17.703605263157893
16.97,-3.954923076923052,104630,87195.0,15388.333333333334,17.618974358974356
16.97,-2.307414999999992,104630,87195.0,15003.625,17.3253
16.97,-1.3968097560975394,104630,87195.0,14637.682926829268,17.198634146341462
16.97,-0.09301428571428971,104630,87195.0,14289.166666666668,16.97647619047619
16.97,1.6815395348837399,104630,87195.0,13956.86046511628,16.64106976744186
16.97,2.897350000000017,104630,87195.0,13639.659090909092,16.432090909090906
16.97,4.105851111111107,104630,87195.0,13336.555555555555,16.221533333333333
16.97,5.627682608695665,104630,87195.0,13046.63043478261,15.93504347826087
17.045,-10.80914352870687,104630,87271.71604576122,12769.04255319149,19.839957446808512
17.064,-8.7858812822316,104630,87291.04371776839,12503.020833333332,19.435791666666667
17.064,-6.850752200598961,104630,87291.04371776839,12247.857142857141,19.045102040816328
17.064,-5.044972282231612,104630,87291.04371776839,12002.9,18.68212
17.188,-3.1621535074630316,104630,87416.13276704677,11767.549019607843,18.328078431372546
17.94,-0.6985356744704632,104630,88137.6950947603,11541.25,17.975576923076922
25.252,5.424189335274008,104630,92913.22707112307,11652.452830188678,17.636415094339625
28.2,6.446578920409763,87195,92315.44929078013,11436.666666666668,17.309814814814814
65.253,5.100334044105253,87195,89407.87404410524,11228.727272727272,16.995072727272728
95.255,5.909001320609335,87195,88710.89596346648,11028.214285714286,16.69155357142857
125.256,6.998658014239453,87195,88347.81240020438,10834.736842105263,16.398701754385964
155.257,8.178540716860354,87195,88125.04933755,10647.931034482759,16.115948275862067
185.258,9.3830253744526,87195,87974.43554394411,10467.457627118643,15.842779661016948
214.747,10.585993665708955,87195,87867.40366570895,10292.999999999998,15.578699999999998
215.259,11.8512322022369,87195,87865.80433338443,10124.262295081968,15.323327868852456
245.261,12.995355032032364,87195,87783.74696751623,9960.967741935483,15.076145161290322
275.262,14.118372670055294,87195,87719.57901926164,9802.857142857141,14.836825396825397
305.263,15.216903506305407,87195,87668.0238188054,9649.6875,14.604984375
335.265,16.289338752857944,87195,87625.69413747333,9501.23076923077,14.38026153846154
