real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,745.8033666666666,758163,758163.0,0.0,2.874333333333334
0.719,748.8502749999999,758163,758162.9999999999,0.0,2.16575
1.299,750.71282,758163,758163.0,0.0,1.7326
31.3,751.9552333333334,758163,758163.0,0.0,1.443666666666666
61.301,657.1068142857143,758163,758163.0000000001,95735.85714285714,1.2372857142857143
88.016,466.33222215279045,88012,554755.8471527904,83768.875,1.0824999999999996
91.302,459.35874861813915,88012,537957.5263959169,74461.22222222223,0.9622222222222218
121.303,355.93726008911585,88012,426675.7300891158,67015.1,0.8659000000000021
151.305,295.21578173556736,88012,359522.69991738553,60922.818181818184,0.7870000000000009
181.305,255.64862226703625,88012,314596.6306003696,55845.916666666664,0.7214166666666676
211.307,228.01258228822016,88012,282425.4669036048,51550.07692307693,0.6657692307692331
241.308,207.72876128445216,88012,258254.70414159505,47867.928571428565,0.6181428571428589
271.309,192.27222504841347,88012,239429.48504841348,44676.73333333334,0.5768666666666642
301.31,180.14340301724144,88012,224353.06551724143,41884.4375,0.5407499999999992
331.312,170.3980948760934,88012,212006.6831113875,39420.64705882353,0.5088235294117633
361.313,162.41423795894733,88012,201710.99907005843,37230.61111111112,0.4805000000000001
391.314,155.7657160526895,88012,192994.0002632158,35271.1052631579,0.45515789473684043
421.315,150.15178661969074,88012,185518.44161969077,33507.55,0.4323499999999996
451.317,145.3544301074095,88012,179036.54915502857,31911.95238095238,0.41166666666666585
481.318,141.21198590030636,88012,173362.90408212456,30461.40909090909,0.39290909090909115
506.799,138.3187391839592,88012,169071.6044013505,29137.0,0.3757826086956535
511.319,138.88355117059186,88012,168355.0470039252,27922.958333333332,0.36012499999999886
541.32,135.6098161503732,88012,163902.2801503732,26806.04,0.3456799999999976
571.321,132.71303051206033,88012,159917.15743513723,25775.03846153846,0.3323461538461524
601.323,130.13332236054686,88012,156329.57050869503,24820.407407407405,0.3199629629629633
631.324,127.82255294917623,88012,153083.06723489054,23933.964285714286,0.3085000000000012
633.534,128.46513055116225,88012,152856.07537874844,23108.655172413793,0.298206896551725
633.606,128.62335680359723,88012,152848.70680359722,22338.366666666665,0.43883333333333213
634.287,129.3256370375434,88012,152779.0951020595,21617.774193548386,0.4269032258064492
636.728,129.81026244440332,88012,152530.79994440332,20942.21875,0.41356250000000117
639.897,130.17911298458978,88012,152211.27965125642,20307.60606060606,0.40106060606060645
639.897,129.96332376890348,88012,152211.27965125642,19710.323529411766,0.5901470588235278
639.989,129.85653941761504,88012,152202.05084618647,19147.17142857143,0.7438000000000003
640.678,130.40009437478736,88012,152133.01937478737,18615.305555555555,0.7250277777777778
643.86,130.67046406223113,88012,151816.128927096,18112.18918918919,0.7054594594594588
673.862,125.61562210168289,88012,148975.4115753671,20406.36842105263,0.6868421052631585
691.299,127.3326892506827,193303,150093.5097635032,19883.128205128207,0.6692307692307697
723.864,129.84582175182084,193303,152037.40675182082,19386.05,0.652449999999999
753.865,132.02940066556204,193303,153679.62261678156,18913.219512195123,0.6365121951219507
783.866,134.06149492622225,193303,155196.13302146035,18462.90476190476,0.6213333333333334
813.868,135.9579495508557,193303,156600.88443457664,18033.53488372093,0.6068372093023241
843.869,137.7320284684671,193303,157905.70801392163,17623.681818181816,0.5930227272727263
873.87,139.39565929188558,193303,159120.93929188556,17232.044444444447,0.5798222222222219
903.871,136.15962333939973,193303,160255.49942635625,21656.934782608692,0.5671956521739132
916.386,140.1373872614862,414080,163721.95747425215,21196.14893617021,0.5554468085106381
953.873,150.46927163329357,414080,173560.9737166269,20754.5625,0.5435208333333321
983.875,158.27502406914562,414080,180895.2914160844,20331.0,0.5323877551020406
1013.876,165.62754504714977,414080,187795.32104714977,19924.38,0.5217200000000003
1043.877,165.81898240329645,414080,194298.73730525724,26280.431372549017,0.5114705882352948
1057.965,173.8752427938397,758163,201807.22740922432,25775.03846153846,0.5016153846153858
1093.88,192.66906858078679,758163,220073.87235437168,25288.716981132075,0.4921132075471676
1123.88,207.53990785667781,758163,234437.21526408521,24820.407407407405,0.48299999999999776
1153.881,221.64594105939722,758163,248054.12833212444,24369.127272727274,0.47419999999999823
1183.883,235.04486437787023,758163,260981.32330644166,23933.964285714286,0.4656964285714277
1213.884,247.78775195678116,758163,273269.109851518,23514.0701754386,0.4575087719298241
1243.885,259.92221333181925,758163,284964.1633318193,23108.655172413797,0.44960344827586207
1273.886,271.49092442476496,758163,296108.3617129006,22716.98305084746,0.4419661016949157
1303.888,282.5330715772419,758163,306740.0749105752,22338.366666666665,0.4345666666666678
1333.889,293.0831012569312,758163,316893.1979782426,21972.16393442623,0.42742622950819825
1363.89,303.1736582717745,758163,326599.65182016155,21617.774193548386,0.42051612903225627
1393.891,302.19687610729585,758163,335888.27769459743,31911.95238095238,0.4138253968253954
1418.514,298.42072636723856,88012,331585.5654297386,31413.328125,0.4073281250000029
1418.514,298.93082235281554,88012,331585.5654297386,30930.046153846153,0.40109230769230986
1423.893,298.50558057494817,88012,330665.42451434216,30461.40909090909,0.39498484848484783
1429.908,297.96426339159126,88012,329644.6872721883,30006.761194029852,0.389223880597018
1429.908,298.1787284486589,88012,329644.6872721883,29565.485294117647,0.4419705882352954
1429.982,298.5938975384145,88012,329632.1830456609,29137.0,0.4421594202898553
1430.649,298.91955440711195,88012,329519.53440711193,28720.75714285714,0.43702857142857277
1438.969,297.9541634085709,88012,328123.1577747681,28316.23943661972,0.4308732394366179
1438.969,298.3492286081014,88012,328123.1577747681,27922.958333333336,0.4304583333333325
1465.081,293.36473686938245,88012,323843.6793351359,27540.45205479452,0.6833698630137013
1465.081,293.486364470271,88012,323843.6793351359,27168.283783783783,0.7416351351351362
1479.909,290.0710782401514,88012,321480.7555734847,26806.04,1.070613333333331
1479.909,289.9323226787479,88012,321480.7555734847,26453.328947368424,1.1849078947368406
1502.08,286.457844002706,88012,318034.71023647225,26109.779220779223,1.271415584415586
1512.064,285.3439149194067,88012,316515.8944065861,25775.03846153846,1.2551025641025628
1535.716,282.2192977367521,88012,312996.64077472675,25448.772151898735,1.2392025316455717
1535.801,282.3386150895699,88012,312984.18883956986,25130.6625,1.2825375000000008
1536.467,282.6149793606614,88012,312886.671953254,24820.40740740741,1.2677407407407397
1537.275,282.8659510076353,88012,312768.47661739134,24517.719512195123,1.252280487804877
1543.372,282.3383352042184,88012,311880.5894210859,24222.325301204815,1.2371927710843362
1543.372,282.49023227822875,88012,311880.5894210859,23933.964285714283,1.2689285714285703
1543.443,282.7369712307097,88012,311870.2912307097,23652.38823529412,1.2746352941176478
1544.119,282.9739278235456,88012,311772.28828866186,23377.36046511628,1.2606976744186054
1551.543,281.02407774534896,88012,310701.61452695815,24318.896551724134,1.2461954022988515
1563.944,280.4298458694,193303,309770.72427849093,24042.545454545456,1.2321704545454553
1601.545,278.02577118019934,193303,307036.3003936825,23772.404494382023,1.2181685393258417
1631.546,276.25682103164877,193303,304944.963253871,23508.266666666666,1.2046222222222214
1661.547,274.55630809179326,193303,302929.1487511339,23249.934065934063,1.1913736263736259
1691.548,272.9204450382934,193303,300984.8385165542,22997.217391304344,1.1784130434782607
1711.549,271.9638991496769,193303,299726.47871956934,22749.935483870966,1.1657311827956989
1741.551,270.4259615733681,193303,297893.1030627298,22507.914893617024,1.1533085106382985
1771.552,266.6199465883558,193303,296121.88343046105,24594.95789473684,1.1411578947368428
1792.953,268.3352271015331,414080,297529.85210153315,24338.760416666668,1.1292708333333341
1831.554,271.0926492433203,414080,299986.21006806253,24087.845360824744,1.1176082474226794
1861.556,273.2263760808284,414080,301825.016897155,23842.05102040816,1.106183673469387
1891.557,275.29571247258224,414080,303605.4346948045,23601.222222222223,1.0949999999999998
1921.558,273.86284569453767,414080,305330.25769453763,26806.039999999997,1.08404
1946.285,279.9274734648625,758163,311083.36950446636,26540.633663366334,1.0733168316831634
1981.56,288.1917965233869,758163,319042.1161312301,26280.431372549017,1.0627647058823533
2011.562,295.0407880379112,758163,325591.5064845132,26025.281553398054,1.0524271844660202
2041.563,301.69127348577155,758163,331948.1936780792,25775.03846153846,1.0422980769230759
2071.564,308.15204394397495,758163,338120.76203921303,25529.561904761904,1.0323619047619061
2101.565,314.43114298811435,758163,344117.0967616992,25288.71698113207,1.0226132075471692
2131.566,320.5361643482678,758163,349944.6391146229,25052.3738317757,1.0130467289719642
2161.568,326.4745090364548,758163,355610.60348089924,24820.407407407405,1.003648148148146
2191.569,332.25250426672835,758163,361121.25564287516,24592.697247706426,0.9944311926605508
2221.57,337.876802462542,758163,366483.07155345107,24369.12727272727,0.9853818181818165
