real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,719.7668249999999,730978,730978.0,0.0,2.60725
0.705,721.9514399999999,730978,730978.0,0.0,2.0992
9.482,635.5808666666666,730978,730978.0,87874.99999999999,1.7493333333333336
9.892,627.3551490208539,203728,709124.7347351395,75321.42857142857,1.4995714285714286
9.892,637.2565347351396,203728,709124.7347351395,65906.25,1.3865000000000003
9.974,640.829311697079,203728,704969.6783637458,58583.333333333336,1.2923333333333333
10.642,615.7450700263109,203728,673506.660026311,52725.0,1.1713000000000002
18.265,424.93137001468284,203728,477441.9063783192,47931.81818181818,1.0648181818181817
28.265,322.7647049988207,203728,380603.44666548737,53641.583333333336,0.9760833333333329
44.14,221.71937610923288,87279,275108.98380154057,49515.30769230769,0.9009999999999996
78.268,143.63240373916724,87279,193207.5465963101,45978.50000000001,0.836428571428572
108.269,117.58523222017998,87279,163855.07888684663,42913.26666666666,0.7806000000000002
138.27,103.86234546629778,87279,147240.05796629778,40231.1875,0.7317499999999999
168.271,95.72378456806544,87279,136549.61397983014,37864.64705882353,0.6886470588235306
198.272,90.53687326512176,87279,129094.36215401064,35761.055555555555,0.6503333333333343
228.273,87.07081665178373,87279,123598.73770441531,33878.89473684211,0.6160526315789481
258.275,84.67863284822378,87279,119379.72784822377,32184.949999999997,0.5851499999999987
288.276,82.99053496540022,87279,116038.99210825734,30652.333333333332,0.5572380952380924
318.277,81.78199718711286,87279,113328.05627802195,29259.045454545456,0.5318636363636348
348.278,80.90986131006787,87279,111084.16565789394,27986.91304347826,0.5086956521739101
378.282,80.27934017029621,87279,109196.02350362953,26820.791666666668,0.48741666666666583
418.281,79.34031805373897,87279,107100.16205373897,25747.96,0.46787999999999785
448.282,79.08165053989022,87279,105773.64284758252,24757.653846153844,0.4498461538461527
478.284,78.91042162754995,87279,104613.50310903143,23840.703703703704,0.43311111111110967
508.285,78.80539115523628,87279,103590.35186952198,22989.25,0.4176071428571402
538.286,78.75109127063202,87279,102681.24989132168,22196.51724137931,0.4031724137931037
568.287,78.73579117968559,87279,101868.13451301891,21456.633333333335,0.38969999999999727
598.289,78.75068161118486,87279,101136.54290150743,20764.483870967742,0.37706451612903114
628.29,78.78867311442563,87279,100474.84186442565,20115.59375,0.36524999999999963
658.291,78.84457182769818,87279,99873.45364587998,19506.030303030304,0.3541515151515121
688.292,78.91423274836156,87279,99324.49157189096,18932.323529411766,0.3437058823529389
718.294,78.99450765548843,87279,98821.37051263129,18391.4,0.33382857142857053
748.295,79.08261106728924,87279,98358.60828951147,17880.527777777777,0.3245277777777776
778.296,76.02934390748715,87279,97931.52228586552,20544.54054054054,0.31572972972972707
807.67,80.45216470526327,203728,101779.21470526326,20003.894736842103,0.30771052631578905
838.298,84.72523951671673,203728,105504.00874748596,19490.97435897436,0.29948717948717823
868.3,88.63881547333868,203728,108897.90047333868,19003.7,0.29194999999999993
898.301,92.30013181740293,203728,112064.9879149639,18540.195121951223,0.28480487804877824
928.302,91.22682370783276,203728,115027.36656497561,22605.142857142855,0.27799999999999836
945.932,96.96112163352812,392996,120208.06349399322,22079.44186046512,0.2715116279069757
968.304,103.79213718379576,392996,126510.6417292503,21577.636363636364,0.26531818181818134
998.305,112.3054898698961,392996,134519.04320322943,21098.13333333333,0.2594
1028.306,120.32959524339688,392996,142060.15176513602,20639.478260869564,0.25373913043478313
1058.308,120.71481075249457,392996,149173.93841206905,27391.44680851064,0.2482978723404271
1065.872,125.43650324867026,730978,153302.73241533694,26820.791666666668,0.2431250000000015
1098.309,143.0661100145899,730978,170363.55287173277,26273.428571428572,0.23814285714285913
1128.31,158.51850396479685,730978,185269.91196479686,25747.96,0.2333600000000024
1158.312,173.17785943977088,730978,199404.56140055522,25243.09803921569,0.228745098039219
1188.313,187.10278505129835,730978,212825.04466668295,24757.653846153844,0.2243269230769224
1218.314,200.34771591071063,730978,225584.5687408993,24290.52830188679,0.22007547169811292
1248.315,212.96136443603754,730978,237730.78851011163,23840.703703703704,0.21598148148148166
1278.319,224.98910103672796,730978,249308.0155821825,23407.236363636363,0.21201818181818288
1318.322,240.03925547661282,730978,263923.75011947,22989.25,0.20819642857143048
1358.32,254.21154923219132,730978,277676.9422146475,22585.929824561405,0.20452631578947597
