real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,753.7623,766357,766357.0,0.0,2.9290000000000003
0.72,756.8625999999998,766357,766356.9999999999,0.0,2.2079999999999997
1.13,660.94794,766357,766357.0,97814.40000000001,1.7662
4.877,302.76057548014495,277285,390602.8921468116,81512.0,1.472166666666667
4.965,313.1136666378938,277285,388594.43806646526,69867.42857142858,1.3054285714285714
5.291,315.6529114912115,277285,381736.2114912115,61134.0,1.151
5.291,322.8822670467671,277285,381736.2114912115,54341.33333333333,1.0494444444444444
5.291,328.71692149121145,277285,381736.2114912115,48907.2,0.9563
5.381,331.0701929313578,277285,379989.21111317596,44461.09090909091,1.0367272727272727
6.05,323.7608738980716,277285,368632.33223140496,40756.0,0.9570833333333333
8.461,288.88907603665695,277285,342602.49911358,49914.53846153846,0.8834615384615384
13.055,202.0857444465722,117468,263378.6087322865,57764.71428571429,0.8205000000000001
26.358,213.19141301160937,277285,270397.2263449427,53913.73333333333,0.7656
58.463,220.54947112842737,277285,274179.6523784274,50544.12500000001,0.7176874999999999
88.464,224.75756430239485,277285,275232.77606710076,47570.94117647059,0.6754117647058824
108.468,227.94045903123506,277285,275611.2534756795,44928.1111111111,0.6378333333333329
148.471,230.90086353858226,277285,276062.2161701612,42563.47368421053,0.6041578947368412
188.474,233.41889310318666,277285,276321.74810318666,40435.3,0.5738500000000003
228.045,235.62944185921955,277285,276488.89424017194,38509.80952380952,0.5464285714285712
228.475,237.4881880007759,277285,276490.39254623046,36759.36363636364,0.5215909090909089
268.475,239.30251127843658,277285,276608.78084365395,35161.13043478261,0.49886956521739084
308.48,240.9449924900588,277285,276696.4758233921,33696.08333333333,0.4779999999999991
348.485,242.4427845783319,277285,276764.0365783319,32348.24,0.4588400000000002
388.481,243.81696459282335,277285,276817.67228513106,31104.076923076926,0.44107692307692375
428.484,245.0830017102156,277285,276861.3017102156,29952.074074074073,0.42470370370370314
468.483,246.25426985630827,277285,276897.47699916543,28882.357142857145,0.4095000000000003
508.485,247.3417147653289,277285,276927.963041191,27886.41379310345,0.39531034482758814
523.357,248.33806879953832,277285,276938.10879953834,26956.866666666665,0.38213333333333516
528.482,249.26401474250468,277285,276941.4728070208,26087.290322580644,0.36980645161290504
558.484,250.14765848515802,277285,276959.92723515804,25272.0625,0.35818749999999966
