real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,152.19660000000002,284389,284389.0,113625.00000000001,4.3180000000000005
0.752,185.224275,284389,284389.0,85218.75,3.2432500000000006
1.986,205.05722,284389,284389.0,68175.0,2.5946
9.892,218.27846666666667,284389,284389.0,56812.49999999999,2.162333333333333
9.974,227.6964142857143,284389,284389.0,48696.42857142857,1.8595714285714284
10.643,234.73944999999995,284389,284388.99999999994,42609.375,1.6372499999999999
16.879,240.2560666666666,284389,284388.99999999994,37875.0,1.4553333333333334
36.879,244.66935999999995,284389,284388.99999999994,34087.5,1.3098
39.669,248.28023636363636,284389,284389.0,30988.63636363636,1.1907272727272726
46.89,251.28965833333334,284389,284389.0,28406.250000000004,1.091416666666667
86.881,253.8360923076923,284389,284389.0,26221.153846153848,1.0073846153846155
116.883,256.01905714285715,284389,284389.0,24348.214285714286,0.9352857142857149
136.883,257.9103866666667,284389,284389.0,22725.0,0.8729333333333329
156.717,259.56556875,284389,284389.0,21304.6875,0.8183124999999992
156.884,261.0257705882353,284389,284389.0,20051.470588235294,0.7701764705882364
186.886,262.3242055555556,284389,284389.0,18937.5,0.7272777777777782
216.887,263.48573684210527,284389,284389.0,17940.78947368421,0.6889473684210529
234.912,264.531115,284389,284389.0,17043.749999999996,0.6544499999999999
236.888,258.1419666666667,284389,284389.0,23566.904761904763,0.6232857142857141
251.277,250.5147170314216,130359,275568.703395058,22495.681818181816,0.5949545454545454
286.89,233.5788337979865,130359,257543.14249363865,21517.608695652172,0.5689999999999995
316.891,222.53663019108564,130359,245502.2468577523,20621.041666666664,0.5452499999999981
346.892,213.4972480903566,130359,235544.06809035662,19796.2,0.5233999999999992
376.893,205.97254814469883,130359,227171.24814469885,19034.80769230769,0.5032307692307694
406.894,199.61970955429464,130359,220033.11325799834,18329.814814814814,0.4845555555555544
436.896,194.19107328870675,130359,213875.1197172782,17675.17857142857,0.46717857142856994
465.442,189.74785882903439,130359,208752.99676006887,17065.689655172413,0.4510344827586201
466.897,190.13706272382697,130359,208508.6960571603,16496.833333333332,0.43599999999999944
569.901,159.1287362354389,130359,194383.90720318086,15964.677419354837,4.486161290322581
569.901,160.09541345318087,130359,194383.90720318086,15465.78125,4.377375000000001
569.901,159.153722354696,130359,194383.90720318086,14997.12121212121,4.7053636363636375
569.901,159.58297190906322,130359,194383.90720318086,14556.029411764704,4.708117647058824
569.98,159.39512469289642,130359,194375.033264325,14140.142857142857,4.846457142857143
570.001,160.3226247830266,130359,194372.67478302662,13747.36111111111,4.721555555555556
570.001,161.19780451275636,130359,194372.67478302662,13375.81081081081,4.604432432432434
570.001,161.95110636197398,130359,194372.67478302662,13023.815789473683,4.511105263157896
570.046,162.7266573771059,130359,194367.62147967,12689.871794871793,4.407230769230767
570.798,163.43356807741085,130359,194283.29307741087,12372.625,4.297
578.096,163.37890240304412,130359,193476.29996401974,12070.853658536585,4.192219512195122
608.101,160.98136970289076,130359,190361.95779812886,11783.452380952382,4.092357142857144
648.105,157.96108265054664,130359,186658.3012551978,11509.418604651162,3.9971627906976726
688.107,155.34061777619277,130359,183385.4314125564,11247.84090909091,3.9062727272727265
728.103,153.05109469745346,130359,180472.59469745346,10997.888888888889,3.819444444444444
768.105,151.03754447423253,130359,177862.7379524934,10758.804347826086,3.7363695652173896
808.106,149.25705574137595,130359,175511.31744350362,10529.893617021276,3.6568297872340425
838.107,144.9788718582472,130359,173895.03852491383,13519.479166666664,3.5806249999999995
854.513,147.68969573068432,284389,176016.43858782717,13243.571428571428,3.507714285714287
888.11,152.35680002220434,284389,180116.14802220438,12978.699999999999,3.437360000000001
928.115,157.39579391526541,284389,184610.672346638,12724.215686274509,3.369921568627455
938.111,152.42705202911029,284389,185673.85587526415,19034.80769230769,3.3051153846153865
941.097,154.4492037990649,625264,187068.6283273668,18675.660377358487,3.2427358490566083
978.113,171.6365431410314,625264,203651.82462251288,18329.814814814814,3.182666666666667
1008.119,184.76772687582059,625264,216200.8341485479,17996.545454545456,3.1247818181818214
1048.121,200.9414155545342,625264,231812.91019739132,17675.178571428572,3.068910714285713
1088.124,215.947570669645,625264,246277.46014332923,17365.087719298244,3.015070175438599
1128.125,229.90865976983468,625264,259715.54597673126,17065.689655172413,2.963068965517244
1168.126,242.93175226207163,625264,272233.2912451225,16776.4406779661,2.9128135593220374
1208.126,255.1087939776535,625264,283921.8306443202,16496.833333333332,2.864233333333334
1248.124,266.5200295861917,625264,294860.65089766716,16226.39344262295,2.817262295081968
1278.125,274.73265287685143,625264,302616.0980381418,15964.677419354837,2.771806451612904
