real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,760.4428333333333,774597,774597.0,0.0,3.291666666666667
0.061,619.9544249999999,774597,774596.9999999999,143977.5,2.4802500000000003
0.722,123.63015606648202,198687,247344.216066482,115182.0,1.9842000000000004
5.182,66.02918423388657,198687,205466.33423388656,132325.66666666666,1.6538333333333333
12.49,209.56266998741853,416731,329078.9985588471,113422.0,1.4172857142857138
50.05,250.66535363636362,416731,394857.4036363636,138861.125,1.23975
55.602,226.23570017984963,99796,365394.77795762743,134420.00000000003,1.1021111111111115
89.193,177.36817633872613,198687,302610.9163387261,120978.0,0.9918000000000006
120.052,162.0413364484481,198687,275897.59099390265,109980.0,0.9014545454545464
150.054,156.0924841863596,198687,260460.00085302626,100815.0,0.826166666666668
180.055,153.82838713405943,198687,250167.30251867484,93060.0,0.7625384615384624
210.056,153.3574319971817,198687,242814.68914003883,86412.85714285714,0.7080000000000004
240.057,153.80670057219743,198687,237299.8539055308,80652.0,0.6607333333333353
270.059,154.73589440518091,198687,233010.1881551809,75611.25,0.6193124999999959
300.061,155.90866773963802,198687,229578.33832787332,71163.5294117647,0.5828235294117656
330.062,157.19379655031145,198687,226770.46877253364,67210.0,0.5503888888888879
370.063,157.8205695935557,198687,223734.8590672399,63672.63157894737,0.5213157894736827
400.065,159.23808963943355,198687,221856.44963943356,60489.00000000001,0.49519999999999986
440.065,160.1141185784243,198687,219750.44714985284,57608.57142857143,0.4715714285714268
460.554,161.88818683721618,198687,218813.38229176163,54990.00000000001,0.450045454545455
470.067,163.95588685636025,198687,218406.07381288198,52599.13043478261,0.4304782608695632
473.161,166.0957016133426,198687,218277.1307800093,50407.5,0.41254166666666714
480.067,163.9455051099034,198687,217995.31710990338,52346.840000000004,0.39603999999999817
513.877,129.24222430036758,99796,210218.51660805987,50333.5,7.126230769230771
513.877,132.24134623768953,99796,210218.51660805987,48469.2962962963,6.8622962962962974
513.877,132.8131273223456,99796,210218.51660805987,46738.25,7.131892857142856
513.968,134.69821760333662,99796,210198.9658791987,45126.58620689656,7.063758620689657
513.974,137.10698039676453,99796,210197.67706343118,43622.36666666667,6.853099999999999
513.974,139.40912222472153,99796,210197.67706343118,42215.19354838709,6.6449677419354805
513.974,141.5442676884312,99796,210197.67706343118,40895.96875,6.455218749999997
514.165,143.51264729910721,99796,210156.66548092538,39656.69696969697,6.276121212121211
514.916,145.31193198954665,99796,209995.7055189584,38490.32352941176,6.091499999999996
522.859,145.4859436125117,99796,208321.60932679742,37390.6,5.917457142857143
562.859,139.51916325668,99796,200609.15492334665,36351.97222222222,5.753027777777776
592.86,136.06882630578662,99796,195507.62090038118,35369.48648648649,5.597513513513512
622.862,133.0229966551854,99796,190897.3861288696,34438.710526315794,5.450157894736842
652.863,130.32068549456542,99796,186711.0060073859,33555.666666666664,5.310384615384613
682.864,127.9120203845568,99796,182892.47538455678,32716.774999999998,5.177599999999998
712.865,125.75598788890859,99796,179395.35130354273,31918.80487804878,5.051292682926828
742.866,123.81855995859281,99796,176180.69329192615,31158.833333333336,4.931
772.868,122.07130291321447,99796,173215.51221554005,30434.20930232558,4.81627906976744
802.869,118.24276164584019,99796,170472.02755493112,31990.045454545456,4.706795454545453
806.379,119.52536590360945,198687,170594.841459165,31279.155555555553,4.6023999999999985
842.87,121.852721463313,198687,171811.0562459217,30599.17391304348,4.50213043478261
862.872,123.53885164196834,198687,172434.06015260666,29948.12765957447,4.406297872340429
892.872,125.43958592026627,198687,173316.14425359963,29324.208333333332,4.3145000000000024
922.874,127.24162314760018,198687,174140.93335168183,28725.755102040817,4.226408163265307
952.875,128.95252132100225,198687,174913.75932100226,28151.24,4.141860000000001
982.876,130.57945335219117,198687,175639.40629336765,27599.254901960783,4.060627450980395
1012.877,132.1287338439055,198687,176322.0665362132,27068.500000000004,3.982519230769233
1042.879,133.60613677882856,198687,176965.47074109272,26557.77358490566,3.9073396226415125
1072.88,135.01656730516962,198687,177572.87100887334,26065.962962962967,3.8349629629629627
1102.881,136.36475125225166,198687,178147.22579770623,25592.036363636365,3.765218181818182
1132.882,137.6548782975065,198687,178691.16044036366,25135.035714285717,3.6979642857142863
1162.884,138.89084960795296,198687,179207.04609918103,24694.070175438595,3.6330526315789484
1192.885,140.0759504794809,198687,179696.96599672228,24268.310344827587,3.5703965517241394
1222.886,141.2134475344391,198687,180162.8475344391,23856.98305084746,3.509864406779663
1252.887,142.30624587697457,198687,180606.41754364126,23459.36666666666,3.451350000000002
1275.562,143.25559711410784,198687,180927.8266223046,23074.786885245903,3.394754098360658
1282.889,143.96471153993312,198687,181029.25508832023,22702.612903225807,3.3399838709677443
1312.89,144.95660503658058,198687,181432.75424292978,22342.25396825397,3.28695238095238
1342.891,145.91208237800834,198687,181818.22456550834,21993.15625,3.235578125
1372.892,146.83317413023474,198687,182186.84797638858,21654.8,3.185784615384616
1402.893,146.22340983944355,198687,182539.70529398898,22825.045454545452,3.137500000000001
1411.242,146.27515677682626,99796,182050.18812010987,22484.373134328358,3.09085074626866
1442.895,143.54344382920027,99796,180245.7658880238,23608.0,3.0451911764705892
1452.319,144.19502546408168,198687,180365.42981190776,23265.855072463768,3.001057971014494
1472.896,144.9677672871715,198687,180621.39014431438,22933.485714285714,2.9581714285714305
1502.898,145.83069164516877,198687,180982.02967333782,22610.47887323944,2.916478873239439
1532.899,146.66547568871775,198687,181328.54096649552,22296.444444444445,2.875958333333336
1562.9,147.4735793250342,198687,181661.7491880479,21991.013698630137,2.836547945205479
1592.901,148.25629653626785,198687,181982.4059957273,21693.837837837837,2.798202702702703
1622.903,149.014904236047,198687,182291.21756938033,21404.58666666667,2.7608666666666677
1652.904,149.75039835429675,198687,182588.80888061255,21122.947368421053,2.7245263157894746
1682.905,147.63216784545446,198687,182875.78992337655,23680.363636363636,2.689129870129871
1707.468,151.44766713092588,416731,186239.9440540028,23376.769230769234,2.6547692307692325
1742.908,156.57549547643828,416731,190926.7106663117,23080.860759493673,2.6210126582278503
1772.909,160.82597844555684,416731,194747.74969555685,22792.35,2.5882374999999995
1802.91,164.93869123341133,416731,198441.62209760887,22510.96296296296,2.556271604938271
1832.911,168.9202661468088,416731,202014.57224436977,22236.439024390245,2.5250853658536587
1862.912,172.77691455051948,416731,205472.44226136288,21968.530120481926,2.4946506024096418
1892.913,176.51445985636389,416731,208820.70390398294,21707.0,2.4649404761904794
1922.915,180.13852447356044,416731,212064.59388532516,21451.623529411765,2.4359176470588277
1952.916,183.65392507163168,416731,215208.71111814334,21202.186046511626,2.407581395348841
