real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,636.5105,654033,654033.0,0.0,4.075
0.696,640.8201750000001,654033,654033.0,0.0,3.07275
7.669,643.4618800000002,654033,654033.0000000001,0.0,2.4584
47.683,645.2273166666666,654033,654033.0,0.0,2.047833333333333
87.672,646.4840428571429,654033,654033.0,0.0,1.7555714285714288
117.673,647.4282000000001,654033,654033.0,0.0,1.5360000000000014
147.679,648.1644555555556,654033,654033.0,0.0,1.3647777777777796
177.681,603.5118500000001,654033,654033.0000000001,45238.6,1.2284999999999995
192.806,562.3361799468709,201647,618544.798128689,51402.0,1.1178181818181812
217.55,506.75019498352873,88611,558270.4616501954,47118.49999999999,1.0236666666666658
247.679,453.58206179077337,88611,501138.56948308105,43493.99999999999,0.9447692307692271
277.68,404.33511104354454,88611,456568.4181864017,48461.28571428572,0.8772142857142822
282.256,396.1487527920754,201647,452435.5727920754,52766.26666666667,0.8187333333333338
316.412,360.39286176409246,88611,413161.48676409246,49468.375,0.7675000000000017
347.683,334.3069686647963,88611,383971.0510177375,46558.470588235294,0.722235294117645
377.684,307.32487673757845,88611,360509.382293134,50251.66666666667,0.6820555555555518
389.768,305.1988415517896,201647,355584.16260442114,47606.84210526316,0.6461578947368415
427.686,294.0706993968707,201647,341936.3243968707,45226.5,0.6137499999999989
454.819,287.98102169279485,201647,333567.1264546996,43072.85714285714,0.5844761904761877
457.687,289.22646744218014,201647,332740.47653308924,41115.0,0.5579090909090884
487.689,283.0540527339457,201647,324675.7744730761,39327.391304347824,0.5335652173913015
488.011,284.70693498038463,201647,324594.59748038463,37688.75,0.5113749999999987
493.774,284.8661033230425,201647,323159.6353230425,36181.2,0.49124000000000023
493.774,285.6929391691964,201647,323159.6353230425,34789.61538461539,0.6225769230769214
493.774,285.26089828600544,201647,323159.6353230425,33501.11111111111,1.0227037037037057
493.774,285.2977031801854,201647,323159.6353230425,32304.642857142862,1.2923928571428576
493.774,285.7383939437322,201647,323159.6353230425,31190.689655172417,1.448965517241379
493.774,286.9219853230425,201647,323159.6353230425,30151.000000000004,1.415500000000001
493.774,283.92834177465545,201647,323159.6353230425,32824.709677419356,1.489903225806452
493.774,283.7765728230425,88611,323159.6353230425,31798.937500000004,1.7637500000000017
493.774,284.9697383533456,88611,323159.6353230425,30835.333333333336,1.7103636363636365
493.774,283.81523532304254,88611,323159.6353230425,29928.411764705885,2.1897647058823524
493.774,284.7262038944711,88611,323159.6353230425,29073.31428571429,2.1767714285714286
493.774,283.85007976748693,88611,323159.6353230425,28265.722222222226,2.5683333333333342
493.774,284.47936235006955,88611,323159.6353230425,27501.783783783783,2.5996486486486488
493.865,282.7856698164371,88611,323116.4171848582,26778.052631578947,3.1517894736842114
493.888,283.7271707994629,88611,323105.49644048855,26091.4358974359,3.089974358974361
493.888,284.61326644048853,88611,323105.49644048855,25439.15,3.0356000000000005
494.019,285.426573605439,88611,323043.3150688536,24818.682926829268,2.9762926829268297
494.771,285.9661025506749,88611,322687.00255067495,24227.76190476191,2.905380952380953
497.934,285.33306827040025,88611,321200.0938517956,23664.32558139535,2.837837209302325
527.935,272.9309686001721,88611,307982.7367819903,23126.500000000004,2.773318181818184
557.936,261.9140668636626,88611,296186.81130810705,22612.577777777777,2.711666666666666
559.903,261.9298901741249,88611,295457.5749567336,22121.0,2.6527173913043476
559.903,261.9083111269464,88611,295457.5749567336,21650.340425531915,2.7671914893617022
559.989,262.2950919420739,88611,295425.80860874057,21199.291666666664,2.7747499999999996
560.671,262.7136922121704,88611,295174.2391509459,20766.65306122449,2.719510204081632
566.705,258.902797959291,88611,292974.85395929095,22612.04,2.6651199999999995
570.598,255.66336621179474,201647,292351.75444708887,25453.07843137255,2.612862745098041
593.013,259.2719286696952,369152,295254.68828507984,24963.596153846152,2.5625961538461537
626.708,263.92410512394156,369152,299227.7824824321,24492.58490566038,2.514207547169812
656.709,262.4967904313783,369152,302422.1904313783,29314.59259259259,2.4676296296296307
684.159,277.32934258393686,654033,316529.6080384823,28781.600000000002,2.4229454545454554
716.711,293.3591954960877,654033,331858.5347818019,28267.64285714285,2.3794642857142856
746.713,306.9793428520754,654033,344803.1042555842,27771.719298245618,2.3376842105263167
776.714,319.5757234399997,654033,356747.2768882755,27292.89655172414,2.2973620689655165
806.715,331.2616093650994,654033,367803.0636023875,26830.30508474576,2.2584067796610166
836.716,342.13366704086775,654033,378066.02537420107,26383.133333333335,2.2207500000000002
866.717,352.27525920069553,654033,387618.4919875808,25950.622950819674,2.1843278688524594
896.719,361.7590206013867,654033,396532.0625368706,25532.06451612903,2.1490645161290316
926.72,370.6472012864796,654033,404868.2219214003,25126.79365079365,2.1149365079365077
956.721,378.9953182440336,654033,412681.5682440336,24734.1875,2.081875
986.722,386.8518556031542,654033,420019.789449308,24353.661538461536,2.04983076923077
1016.724,394.2599091464887,654033,426925.16823739785,23984.666666666668,2.018742424242424
1046.726,401.2571037839352,654033,433434.693336174,23626.68656716418,1.9885820895522373
1076.726,407.8766669575586,654033,439581.05666344095,23279.235294117647,1.9593382352941162
1106.727,414.1495463306081,654033,445394.38980886893,22941.855072463768,1.930927536231883
1136.729,420.1026801075418,654033,450901.0458218275,22614.114285714288,1.9033142857142853
1166.73,425.7598041405721,654033,456124.3294926848,22295.605633802817,1.8764929577464788
1196.731,431.1429907414565,654033,461085.72685256763,21985.944444444445,1.8504166666666673
1226.732,436.2719492636457,654033,465804.45200337167,21684.767123287667,1.8250547945205482
1256.734,441.1647318661621,654033,470298.0305148107,21391.72972972973,1.8003648648648662
1286.736,445.8372639030043,654033,474582.06123633764,21106.506666666668,1.7763466666666652
1326.736,451.6258398184878,654033,479992.3595553299,20828.78947368421,1.7529605263157886
1356.738,455.84296660889834,654033,483840.97829721007,20558.285714285714,1.7301688311688306
1386.739,459.88394020632364,654033,487522.94789863133,20294.71794871795,1.7079743589743588
1389.886,460.61032565999545,654033,487899.96236885624,20037.822784810127,1.6864683544303796
1389.886,460.5835811188563,654033,487899.96236885624,19787.35,1.7509375000000005
1389.973,459.3999410726276,654033,487910.360825714,19543.061728395063,2.085432098765433
1389.997,459.7124266974415,654033,487913.2291364659,19304.73170731707,2.0688536585365846
1389.997,460.03572070273094,654033,487913.2291364659,19072.144578313255,2.0477590361445777
1389.997,460.3344243745611,654033,487913.2291364659,18845.09523809524,2.0310952380952365
1390.175,460.65126523243487,654033,487934.49935008195,18623.38823529412,2.0139176470588236
1390.927,461.0583627359861,654033,488024.29994528845,18406.837209302324,1.9904883720930233
1398.78,462.3003678657167,654033,488956.30234847526,18195.264367816093,1.967597701149426
1428.781,466.0695427859803,654033,492422.52005870757,17988.5,1.9452272727272735
1458.782,463.33628250851245,654033,495746.1667781754,24139.438202247187,1.9233595505617986
1467.768,459.9472919971277,88611,493253.59533046104,25127.177777777775,1.9021222222222225
1480.681,457.77081224037175,201647,490710.4979546574,24851.054945054944,1.8810769230769218
1488.45,456.6200785340601,201647,489201.72418623406,24580.934782608696,1.8606304347826075
1488.45,455.73958117548136,201647,489201.72418623406,25532.06451612903,1.8442043010752682
1488.535,456.03037260833867,88611,489178.8492040833,25260.44680851064,1.8344255319148928
1489.213,456.19367685564777,88611,488996.48106617405,24994.547368421052,1.8158736842105268
1490.528,455.0046344404356,88611,488643.2458987689,25911.645833333332,1.7969687500000002
1500.26,453.4893163330385,201647,486781.5369515952,25644.515463917527,1.7785360824742271
1537.454,446.9315569711727,201647,479883.5783997442,25382.83673469388,1.7602755102040823
1567.456,441.93888606470915,201647,474557.971923295,25126.444444444445,1.7424747474747486
1597.457,437.1397224517695,201647,469432.57445176947,24875.18,1.7250399999999992
1617.458,432.4896748740823,201647,466121.2184384387,26287.356435643567,1.7079504950495044
1646.464,431.11107481466416,369152,464412.8973636838,26029.63725490196,1.6912058823529428
1677.46,429.6742521266436,369152,462652.67251499306,25776.922330097088,1.6747669902912619
1707.461,425.6092966238829,369152,461009.81585465214,28268.30769230769,1.6586538461538463
1735.693,429.0861134894188,654033,464149.4439656093,27999.085714285713,1.6428476190476193
1767.464,432.8302273411714,654033,467562.69054871856,27734.943396226416,1.627330188679246
1797.465,436.2671952648735,654033,470675.0158256212,27475.738317757012,1.6121121495327113
1827.466,439.595962934402,654033,473685.1527492168,27221.333333333332,1.5971759259259268
1857.467,442.8216473205776,654033,476598.05282516475,26971.596330275228,1.582513761467889
1887.469,445.9491761672648,654033,479418.4452581739,26726.4,1.5681090909090927
1917.47,448.98278325204444,654033,482150.48865744984,26485.621621621623,1.553972972972975
1947.471,451.9268304267938,654033,484798.35721250804,26249.142857142855,1.5400892857142876
