real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,627.4488333333333,639453,639453.0,0.0,2.7916666666666665
0.704,630.376775,639453,639453.0,0.0,2.11075
1.539,546.0482199999999,639453,639453.0,86143.8,1.6886
13.329,180.62787011028584,208734,258465.90344361917,71786.5,1.4073333333333333
13.329,190.47847487219062,208734,258465.90344361917,61531.28571428571,1.5014285714285711
13.414,197.132044121813,208734,258150.76912181303,53839.875,1.6695
14.095,201.49088654763312,208734,255763.19765874423,47857.66666666667,1.4917777777777779
16.554,199.93220506705327,208734,248777.28506705328,43071.9,1.3426
46.559,178.56711762299642,208734,222971.3448957237,39156.27272727273,1.220454545454546
86.554,175.68937323077694,208734,216392.53156411028,35893.25,1.1185833333333335
116.555,176.84942704170695,208734,214421.24242632234,33132.230769230766,1.0324615384615383
146.556,178.3692184651016,208734,213257.02560795873,30765.642857142855,0.9586428571428566
176.557,179.92679529745826,208734,212488.46196412493,28714.6,0.8946666666666677
206.559,181.41711399176506,208734,211943.13899176507,26919.9375,0.8386250000000005
236.56,182.80602620427103,208734,211536.14973368277,25336.41176470588,0.7892352941176471
266.561,184.0870057456517,208734,211220.7724123184,23928.833333333332,0.7453333333333332
296.562,185.26375653835058,208734,210969.2039067716,22669.42105263158,0.7060526315789454
326.564,186.34410685446036,208734,210763.85185446037,21535.950000000004,0.6706499999999977
356.565,187.33636703946985,208734,210593.0622775651,20510.428571428572,0.6386666666666656
386.566,188.24940504387584,208734,210448.78231660312,19578.13636363636,0.6095909090909091
416.567,189.09128433361263,208734,210325.28433361262,18726.91304347826,0.5830434782608681
446.569,189.86948485969322,208734,210218.37652635988,17946.625,0.558666666666665
476.57,185.87880816316598,208734,210124.93216316597,21940.12,0.5362799999999993
499.889,181.2520367398562,90950,204565.61750908702,21096.269230769234,0.5156538461538477
499.889,181.9164286201981,90950,204565.61750908702,20314.925925925927,0.5428518518518533
499.984,180.3325977080981,90950,204544.02985095524,19589.392857142855,1.0748928571428584
500.002,181.05217841327254,90950,204539.94048223807,18913.896551724138,1.063689655172415
500.002,181.68876048223808,90950,204539.94048223807,18283.43333333333,1.0622666666666665
500.022,182.35393902001218,90950,204535.39708452832,17693.645161290326,1.0436774193548382
500.774,182.87667556219225,90950,204364.82868719226,17140.71875,1.0110312499999985
507.623,181.9974749241787,90950,202834.602196906,16621.30303030303,0.980424242424242
