real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,477.7165,489993,489993.0,0.0,2.8550000000000004
0.691,480.71467500000006,489993,489993.00000000006,0.0,2.15775
1.34,399.5758800000001,489993,489993.00000000006,82993.59999999999,1.7264
4.492,705.8250829919857,904961,781172.6829919858,69161.33333333334,1.438666666666667
41.341,826.9274571549516,904961,891510.5000120945,59281.14285714286,1.2329999999999992
66.294,840.0587932094156,904961,896573.2557094157,51871.0,1.0798750000000013
66.294,843.9306557094156,904961,896573.2557094157,46107.555555555555,1.519777777777779
66.385,849.2231835587858,904961,896584.7535587859,41496.8,1.3638999999999997
67.058,853.5827455792677,904961,896668.8183065405,37724.36363636364,1.2469090909090903
76.257,858.1739086919889,904961,897669.1170253222,34580.666666666664,1.1429166666666668
106.258,863.2711306286441,904961,899727.9152440287,31920.615384615387,1.054923076923078
136.259,867.0276949600707,904961,900880.1163886422,29640.571428571428,0.9795000000000016
166.26,870.0211900252615,904961,901616.4966919282,27664.533333333333,0.9141333333333346
196.261,822.7515404801195,904961,902127.7467301195,75691.375,0.8569375000000008
217.939,748.5170165023779,108867,823223.5282670838,71238.94117647059,0.8064117647058825
226.263,726.3868828202135,108867,796943.0328202135,67281.22222222222,0.7616111111111112
256.264,649.5470636466176,108867,716389.5057518808,63740.10526315789,0.7214736842105247
286.265,589.2201338311529,108867,652720.2388311529,60553.100000000006,0.6853499999999998
316.266,540.654222431389,108867,601130.3081456748,57669.61904761905,0.6526666666666648
346.268,500.75192764962924,108867,558478.709467811,55048.27272727273,0.6229090909090913
376.269,467.4131513812793,108867,522629.88616388803,52654.86956521739,0.595782608695651
406.27,439.1597158020938,108867,492075.57413542713,50460.916666666664,0.5709166666666666
436.271,414.9244601541427,108867,465723.51215414266,48442.479999999996,0.5480399999999985
466.273,393.9169256363266,108867,442761.8371747881,46579.307692307695,0.5268846153846137
470.696,392.5884790877685,108867,439624.31982850924,44854.148148148146,0.5073703703703687
476.273,390.39527124133633,108867,435751.2605270506,43252.21428571428,0.4892499999999984
509.887,352.3493220768996,108867,414201.6082837962,41760.75862068965,4.67244827586207
509.887,353.75402495046285,108867,414201.6082837962,40368.73333333333,4.669499999999999
509.887,353.8420469934736,108867,414201.6082837962,39066.51612903225,4.951870967741935
509.887,354.8444989087962,108867,414201.6082837962,37845.6875,5.002656249999999
509.978,354.4715519330067,108867,414147.1246602795,36698.84848484849,5.343424242424243
509.999,356.12068368932205,108867,414134.55427755736,35619.470588235294,5.208
509.999,357.6675285632716,108867,414134.55427755736,34601.771428571425,5.084942857142856
510.245,359.0151838326577,108867,413987.3782771022,33640.61111111112,4.960833333333334
510.997,360.05212606115157,108867,413538.35308817856,32731.405405405407,4.826702702702703
511.383,361.2295744234083,108867,413308.38231814513,31870.05263157895,4.69971052631579
541.385,342.5750804042717,108867,396437.11630170763,34171.5641025641,4.579179487179486
581.301,332.5260410532538,230496,385042.4935532538,33317.275,4.464925
611.387,326.2030452798709,230496,377437.35015791963,32504.658536585364,4.355731707317074
641.388,320.5498129287911,230496,370564.1510240292,31730.738095238095,4.251999999999999
671.389,315.4540953856578,230496,364305.20933914615,30992.81395348837,4.153093023255813
701.39,310.8409393947603,230496,358581.7030311239,30288.431818181816,4.058681818181818
731.391,306.6479806471869,230496,353327.74286940915,29615.355555555554,3.9684666666666666
761.393,297.18163258732756,230496,348487.66954384925,34612.78260869565,3.8821521739130422
786.915,302.86269022501153,489993,353077.10937394766,33876.34042553192,3.7995531914893634
811.395,308.03979146073283,489993,357207.89771073277,33170.58333333333,3.7203541666666666
841.396,313.7779246362095,489993,361942.5123913115,32493.632653061228,3.644408163265307
871.397,319.1499045310346,489993,366351.1145310346,31843.759999999995,3.571499999999998
901.399,324.1908610573272,489993,370466.38850830763,31219.37254901961,3.501431372549019
931.4,328.93088766323643,489993,374316.4184324672,30619.000000000004,3.4340769230769235
961.401,333.3970452623395,489993,377926.164130264,30041.283018867925,3.3692641509433967
991.402,337.6130135325379,489993,381317.4394584638,29484.962962962964,3.306851851851851
1021.404,341.59995501412135,489993,384509.598650485,28948.872727272726,3.2466909090909084
1051.405,345.37615985170686,489993,387519.4830659926,28431.92857142857,3.1886964285714288
1081.406,348.95847229312346,489993,390362.3635211936,27933.122807017546,3.132736842105264
1111.407,352.36180728974534,489993,393051.7641862971,27451.517241379308,3.078706896551725
1141.408,355.5995636145378,489993,395599.7873433513,26986.237288135595,3.0265084745762723
1171.41,358.6839639834899,489993,398017.3739834899,26536.466666666667,2.9760333333333318
1201.412,361.6256858017884,489993,400314.21530998516,26101.44262295082,2.9272295081967203
1241.413,365.13947660034916,489993,403203.85885841365,25680.451612903224,2.8799838709677408
1271.414,367.79166679720987,489993,405251.7842575273,25272.8253968254,2.8342539682539685
1301.415,370.33055370723275,489993,407205.2896447327,24877.9375,2.7899531250000003
1361.418,374.5468330179538,489993,410854.0668641077,24495.2,2.746984615384617
1391.419,371.0287209225486,489993,412560.41637709405,29898.69696969697,2.7053484848484834
1392.531,371.40608382430383,108867,412317.9032272889,29452.44776119403,2.6649701492537328
1392.531,372.0076017567007,108867,412317.9032272889,29019.323529411766,2.6258088235294124
1401.419,370.6674045755641,108867,410393.37414078147,28598.753623188404,2.587724637681158
1431.421,364.9151715339481,108867,404073.504391091,28190.2,2.5507285714285706
1461.422,359.4065710953796,108867,398013.3175742529,27793.154929577464,2.5147887323943654
1491.423,352.43716680284246,108867,392196.94041395356,29096.430555555555,2.479847222222222
1495.073,352.586993358935,230496,391802.1714411268,28697.84931506849,2.4458904109589037
1531.425,345.7814022263092,230496,387973.1873614443,31816.756756756757,2.4127972972972977
1557.819,348.0719567091323,489993,389701.7007091323,31392.533333333333,2.3807466666666675
1591.427,350.7383059409598,489993,391819.667783065,30979.473684210523,2.3492763157894747
1621.428,347.69917523412175,489993,393636.15185749833,35966.33766233766,2.318753246753245
1651.257,357.52495278079516,904961,402872.93867823103,35505.230769230766,2.289012820512819
1681.431,367.10927224790026,904961,411883.1241466345,35055.79746835443,2.2600126582278475
1711.432,376.3125382141971,904961,420526.6632141971,34617.6,2.2317499999999995
1741.433,385.20416602857557,904961,428872.3845470941,34190.22222222222,2.204185185185185
1771.434,393.79979283638096,904961,436935.41966564924,33773.26829268293,2.1772926829268293
1801.436,402.11433070480007,904961,444730.14757226995,33366.361445783135,2.1510361445783137
1831.437,410.16081256631674,904961,452269.2470901263,32969.14285714286,2.1254166666666676
1861.438,417.9523390354211,904961,459565.3296236564,32581.270588235297,2.1003999999999987
1891.439,425.50089038688895,904961,466629.95899154013,32202.418604651164,2.0759651162790713
1921.441,432.8179795165686,904961,473474.20135564904,31832.275862068967,2.0520804597701168
1951.442,439.9136051739383,904961,480107.7756284838,31470.545454545456,2.0287500000000023
1981.443,446.79796994857725,904961,486540.47219576826,31116.94382022472,2.0059438202247217
2011.445,453.48066100802305,904961,492781.4843413564,30771.2,1.9836333333333362
2041.447,459.9701562852466,904961,498839.05518634553,30433.054945054944,1.9618241758241768
2081.447,468.19729900055034,904961,506643.66313098517,30102.260869565216,1.9404891304347835
2111.448,474.27033152565764,904961,512303.2476546899,29778.58064516129,1.91961290322581
2141.45,480.1762159655889,904961,517804.435114525,29461.787234042557,1.8991702127659618
2171.451,485.9213443861982,904961,523153.43175461923,29151.663157894738,1.8791684210526336
2201.452,491.51242969375045,904961,528356.6380270838,28848.0,1.8595833333333331
2231.454,496.9558182403744,904961,533420.1007146012,28550.597938144332,1.84039175257732
2261.455,502.256896587516,904961,538349.0506691487,28259.26530612245,1.8216020408163294
2291.456,507.4213921515896,904961,543148.935585933,27973.81818181818,1.80319191919192
2321.457,512.454534322701,904961,547824.759322701,27694.08,1.7851500000000033
2351.458,517.3612881927603,904961,552381.2703709782,27419.88118811881,1.7674653465346544
2381.459,522.1463710785084,904961,556822.9779412535,27151.05882352941,1.750127450980396
2411.461,526.8144521379229,904961,561154.3094194762,26887.45631067961,1.7331165048543729
2441.463,523.7148558194326,904961,565379.1894732788,34283.67307692308,1.7164326923076925
2445.24,522.2474063336114,108867,564674.0453812304,35115.53333333333,1.7002571428571434
2449.643,522.0473695286965,230496,564073.392170206,34784.25471698113,1.6841320754716984
2481.464,518.162915481964,230496,559795.7696875714,34459.168224299065,1.6682990654205634
2511.465,512.2120056294333,230496,555862.0806294333,36542.851851851854,1.6528425925925934
2521.441,512.3513038462933,489993,555601.4717362016,36207.59633027523,1.6378073394495432
2551.466,508.20057345802263,489993,554829.4080034771,39650.87272727273,1.622781818181821
2562.988,510.1947203051407,904961,556403.4365213569,39293.657657657655,1.608153153153154
2601.469,515.7632478460928,904961,561559.3094532357,38942.82142857143,1.593776785714287
2631.47,520.0836326295193,904961,565474.3813020857,38598.19469026548,1.579663716814163
2661.471,524.3086426353864,904961,569301.1891266145,38259.61403508772,1.565798245614037
2691.472,528.4414149163598,904961,573042.6844815772,37926.921739130434,1.5521739130434782
2721.473,532.4849499791164,904961,576701.6887722199,37599.96551724138,1.538784482758623
2751.475,536.4422739075302,904961,580281.0183519747,37278.5982905983,1.5256153846153873
2781.476,540.3158233978162,904961,583783.0166181552,36962.67796610169,1.5126779661016956
2811.477,544.1083893580033,904961,587210.2759126251,36652.06722689076,1.4999579831932803
2841.479,547.8226417159979,904961,590565.2742159979,36346.63333333333,1.4874416666666699
2871.481,551.4608481547341,904961,593850.1646836597,36046.2479338843,1.4751322314049584
2901.481,555.0250467619604,904961,597066.9098767146,35750.7868852459,1.4630409836065572
2931.482,558.5178959984876,904961,600217.9203887315,35460.13008130081,1.4511382113821156
2961.483,561.9413897291298,904961,603305.0889226781,35174.161290322576,1.4394274193548389
2991.485,565.2977152810765,904961,606330.4360810766,34892.768,1.4278960000000007
3021.486,568.5885745672224,904961,609295.6047259526,34615.84126984127,1.4165555555555582
3051.487,571.8160001619951,904961,612202.4686659322,34343.27559055118,1.4053937007874027
3081.488,574.9818152189947,904961,615052.7308439947,34074.96875,1.394406250000003
3111.489,578.0877734852041,904961,617848.0285239638,33810.82170542636,1.3835891472868231
3141.491,581.1356861784828,904961,620590.0269477136,33550.738461538465,1.3729307692307708
3171.492,584.1269287336482,904961,623280.0585046406,33294.62595419848,1.3624427480916033
3201.493,587.0631912351798,904961,625919.6738109374,33042.393939393936,1.3521136363636383
3231.495,589.9460986901984,904961,628510.3625999729,32793.954887218046,1.3419323308270699
3261.497,592.7769819918958,904961,631053.3887083138,32549.223880597016,1.3319029850746296
3291.497,595.5570127771883,904961,633549.8905549662,32308.11851851852,1.3220370370370398
3321.498,598.2878894435589,904961,636001.3762082648,32070.558823529416,1.312308823529413
3351.499,600.9707983784081,904961,638408.9728309629,31836.46715328467,1.3027226277372295
3381.501,603.6071056991173,904961,640773.9267136101,31605.768115942028,1.293268115942029
3411.502,606.1978044277645,904961,643097.2073054623,31378.38848920863,1.283956834532376
3431.503,607.9877124143804,904961,644623.5174143806,31154.257142857143,1.2747785714285718
3461.504,610.5039271693807,904961,646879.8732686715,30933.304964539006,1.2657304964539027
3491.505,612.9777061500628,904961,649097.4533331613,30715.4647887324,1.2568098591549304
3521.507,615.4102192831406,904961,651277.3206817419,30500.671328671324,1.248006993006994
3551.508,617.8022931300167,904961,653420.2875744611,30288.86111111111,1.239333333333336
3581.509,620.1550293083413,904961,655527.3527566171,30079.972413793104,1.230779310344829
3611.51,622.4693931320796,904961,657599.4109402989,29873.945205479453,1.2223424657534245
3641.511,624.7463185093112,904961,659637.3273528486,29670.721088435374,1.214020408163267
3671.513,626.9868045379785,904961,661642.0052136541,29470.243243243247,1.205804054054056
3701.515,629.1915993466902,904961,663614.1859238715,29272.456375838923,1.1977046979865777
3741.515,632.0013160826268,904961,666194.3900826267,29077.306666666664,1.1897133333333356
3771.521,634.1274588644384,904961,668094.0032352993,28884.74172185431,1.1818145695364222
3811.519,636.8366285300725,904961,670579.6805037569,28694.710526315786,1.174032894736845
3841.52,638.8876400039886,904961,672410.1210497404,28507.163398692814,1.1663529411764721
3871.521,640.9074182008081,904961,674212.1928761328,28322.05194805195,1.1587727272727275
3901.522,642.8966729927661,904961,675986.5504121209,28139.329032258065,1.151290322580647
3931.523,644.8560928549854,904961,677733.8281113956,27958.948717948715,1.1439038461538436
3961.524,646.7863456671333,904961,679454.6412085346,27780.866242038213,1.136611464968152
3991.526,648.6881627660778,904961,681149.6425129132,27605.037974683542,1.1294050632911388
4021.527,650.562005525773,904961,682819.2979786033,27431.421383647797,1.122295597484275
4051.528,652.4085688123935,904961,684464.2263123934,27259.975000000002,1.1152749999999998
4081.531,654.2285794103699,904961,686085.0800314879,27090.658385093167,1.1083354037267081
4121.531,656.5494705867594,904961,688209.299599105,26923.432098765432,1.1014876543209864
4151.532,658.3100828083469,904961,689775.6533604941,26758.257668711653,1.0947239263803656
4181.533,660.0458499710683,904961,691319.5310686292,26595.097560975613,1.0880426829268255
4201.534,661.2524332337797,904961,692336.5508095373,26433.915151515153,1.0814424242424248
4231.536,662.9472666955538,904961,693844.0787437466,26274.67469879518,1.0749156626506007
4261.537,659.8515255575703,904961,695330.3309467918,30884.37125748503,1.0684730538922125
4272.041,658.6203931074155,108867,693888.3478693202,30700.535714285714,1.0621904761904726
4311.539,653.4700815104402,108867,688528.9684926887,30518.87573964497,1.0558165680473373
4341.54,647.4288257144126,108867,684523.376302648,32581.270588235297,1.049599999999999
4368.765,646.433515668272,489993,683311.113913886,32390.736842105263,1.0434561403508746
4391.542,643.232684488413,489993,682308.457744227,34615.023255813954,1.037383720930229
4395.612,643.6646903531644,904961,682514.6169427597,34414.93641618497,1.0313930635838127
4429.667,645.5979465421219,904961,684224.7706800529,34217.14942528735,1.0255057471264322
4429.667,645.7727963943387,904961,684224.7706800529,34021.62285714286,1.0303142857142822
4429.748,645.8791120581843,904961,684228.806944548,33828.318181818184,1.0514829545454527
4430.429,646.1280051196097,904961,684262.7356280843,33637.19774011299,1.0459378531073413
4434.841,646.5618067688833,904961,684482.2972183215,33448.22471910112,1.0400617977528057
4464.842,648.2551587720445,904961,685963.7788837764,33261.36312849163,1.0342458100558667
4494.844,649.9264525348328,904961,687425.5325348328,33076.57777777778,1.0284888888888872
4524.845,651.5759751026264,904961,688867.8541081513,32893.83425414364,1.0228011049723729
4554.846,653.2042207133533,904961,690291.1756584082,32713.098901098903,1.0171758241758253
4584.847,654.8115996744199,904961,691695.8701662231,32534.338797814205,1.0116120218579236
4614.849,656.398581064779,904961,693082.3468256487,32357.521739130432,1.006103260869563
4644.85,657.9654152248067,904961,694450.8671166986,32182.616216216215,1.0006594594594562
4674.851,659.5125519355673,904961,695801.8223656749,32009.59139784946,0.9952741935483876
4704.852,661.040361423,904961,697135.5485887754,31838.417112299463,0.9899465240641705
4734.853,662.549204668907,904961,698452.3732859283,31669.063829787232,0.9846755319148919
4764.855,664.0394995167154,904961,699752.6587759748,31501.502645502642,0.9794550264550274
4794.856,665.5114570175693,904961,701036.6296491483,31335.705263157895,0.9742947368421053
4824.857,666.9654785894319,904961,702304.6330396936,31171.64397905759,0.9691884816753914
4854.858,668.4018910064498,904961,703556.964964783,31009.291666666668,0.9641354166666645
4884.86,669.8210763900365,904961,704793.9551465132,30848.62176165803,0.9591295336787569
