real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,694.6832499999999,705444,705444.0,0.0,2.5025000000000004
0.705,696.7889600000001,705444,705444.0000000001,0.0,2.0128
9.916,646.0095666666666,705444,705444.0,52223.33333333333,1.677
10.467,609.3788984672918,392104,688949.2698958631,73383.28571428571,1.438857142857143
36.112,266.25144989477184,191761,335870.1498947718,64210.375,1.2577499999999997
39.916,260.25324024729713,191761,322136.529136186,57075.88888888889,1.1179999999999997
59.916,171.5538322124307,191761,278617.0922124307,102736.6,1.0062000000000013
71.717,251.5214219018693,705444,348851.26735641476,93396.90909090909,0.9146363636363644
89.908,331.77844362051576,705444,421000.3352871824,85613.83333333334,0.8390833333333336
89.908,338.6403429794902,705444,421000.3352871824,79028.15384615384,0.7748461538461544
89.988,339.2551792451691,705444,421253.20781659766,73383.28571428572,2.0034285714285716
90.004,344.5615350454053,705444,421303.7283787386,68491.06666666667,1.9188666666666667
90.004,349.08137837873863,705444,421303.7283787386,64210.375,1.8632499999999999
90.004,353.28877543756215,705444,421303.7283787386,60433.29411764706,1.7631764705882353
90.016,357.02642923653076,705444,421341.6070143085,57075.88888888889,1.6835555555555557
90.768,362.76563923652657,705444,423695.35502600024,54071.89473684211,1.594842105263158
99.675,390.98908766114863,705444,448872.53266114864,51368.3,1.5151500000000007
129.676,453.10436090806525,705444,508231.246622351,48922.19047619047,1.442952380952382
159.678,492.66494780461585,705444,545285.6750773431,46698.454545454544,1.3772727272727279
189.679,520.2847893781874,705444,570617.4719868831,44668.08695652173,1.3173478260869569
219.68,540.7949944388808,705444,589030.3027722142,42806.916666666664,1.262416666666667
229.68,547.7929237187391,705444,594098.819718739,41094.64000000001,1.2119199999999977
259.682,562.4383615884635,705444,606962.9308192327,39514.07692307692,1.1652307692307668
289.683,574.2867641335529,705444,617162.1159854047,38050.59259259259,1.1220370370370354
319.684,584.1030641011571,705444,625446.9998154427,36691.642857142855,1.0819285714285687
349.685,592.3921565877763,705444,632310.2910705348,35426.41379310345,1.04458620689655
379.688,582.3793171975937,705444,638089.3271975938,51368.299999999996,1.0096999999999998
415.68,539.0681645750296,191761,599443.6161879329,56173.93548387098,0.9770967741935472
424.18,536.8000887774647,392104,595288.8075274647,54418.50000000001,0.9465624999999989
429.899,495.5030359104572,392104,592585.8146983361,52769.454545454544,10.30542424242424
429.899,494.5642941101007,392104,592585.8146983361,51217.41176470589,10.884676470588234
429.899,496.78354898405036,392104,592585.8146983361,49754.05714285715,10.708885714285714
429.984,499.1036136530662,392104,592546.1830975106,48372.0,10.481527777777776
430.003,501.53527776302747,392104,592537.3264116761,47064.64864864865,10.218
430.003,503.8284527274656,392104,592537.3264116761,45826.10526315789,9.972736842105263
430.096,505.9903480926262,392104,592493.9865541647,44651.07692307692,9.733153846153845
430.386,508.01802102800735,392104,592358.9610280073,43534.8,9.489799999999999
430.847,509.8608472408206,392104,592144.6911432596,42472.975609756104,9.258341463414634
440.387,507.4866543205396,392104,587811.256701492,41461.71428571429,9.037880952380952
470.389,489.58543745563475,392104,575328.8025719138,47784.465116279076,8.827651162790696
