real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,39.64396666666667,196683,196683.0,140001.0,3.9623333333333335
0.009,38.96917500000001,196683,196683.0,144888.0,2.98275
0.686,227.9470915451895,356232,354138.7915451895,115910.40000000001,2.391
4.733,224.17807748432986,356232,355928.6108176632,123183.5,1.9923333333333335
30.125,108.76968740723177,196683,221702.40169294606,105585.85714285714,1.7085714285714277
38.025,117.69205698717947,196683,216504.41948717946,92387.625,1.4941249999999995
48.033,106.81409284866656,196683,212374.49284866656,99850.0,1.3279999999999998
53.237,131.43156913161897,356232,226436.78913161898,89865.00000000001,1.1954000000000002
65.759,164.78161295764562,356232,251152.7311394638,81695.45454545454,1.087363636363636
65.759,171.17008947279714,356232,251152.7311394638,74887.5,1.1849166666666673
65.842,175.2481703102766,356232,251285.19338719966,69126.92307692308,1.6070000000000002
66.513,181.71354479693554,356232,252343.9233683641,64189.28571428572,1.497928571428572
69.007,190.17688279730078,356232,256098.56946396743,59910.0,1.3980666666666668
79.008,206.97235871051038,356232,268773.67121051037,56165.625,1.3106250000000006
109.009,234.67789758789482,356232,292843.58582318894,52861.76470588234,1.2334705882352945
139.01,251.58998812955102,356232,306524.01035177324,49925.0,1.16488888888889
159.011,260.73393615598917,356232,312776.46773493657,47297.36842105263,1.1035263157894744
189.012,270.23377325630116,356232,319673.9632563012,44932.5,1.0483000000000002
217.295,277.34685188667146,356232,324432.3376009572,42792.85714285715,0.9982857142857157
219.013,272.4841240680815,356232,324681.78315899055,48099.954545454544,0.9529545454545456
246.499,260.4813901156844,196683,310409.2118548148,46008.65217391304,0.9114347826086954
259.017,257.06563540597716,196683,304912.95207264385,44091.625,0.8734166666666663
299.017,244.5015998880197,196683,290434.8518880197,42327.96,0.8384399999999983
329.018,237.71981047260917,196683,281886.23354953225,40699.96153846154,0.8061538461538454
359.02,232.23579706113554,196683,274766.10817224666,39192.555555555555,0.7762222222222211
389.02,227.7332127984606,196683,268744.584227032,37792.82142857143,0.7484999999999989
419.023,223.987921214398,196683,263584.8108695704,36489.620689655174,0.722620689655171
459.024,219.47804011781523,196683,257754.74678448186,35273.3,0.698466666666665
464.187,220.03349154978352,196683,257075.46574333188,34135.45161290323,0.6759354838709661
469.024,220.56823147557483,196683,256452.6439755748,33068.71875,0.6548124999999985
499.026,214.66810809897683,196683,252859.22628079497,35460.87878787879,0.6349393939393914
530.26,205.88479926318055,84673,242952.5227925923,34417.91176470588,0.6162352941176471
559.893,198.56539448554327,84673,234575.3916284004,33434.54285714286,0.5989428571428562
559.893,198.47609996173372,84673,234575.3916284004,32505.805555555555,0.8356944444444423
559.986,198.50910190710366,84673,234550.49650169825,31627.27027027027,1.0265405405405397
560.004,199.3691185188339,84673,234545.67904514968,30794.973684210523,1.0189736842105264
560.004,200.15542263489326,84673,234545.67904514968,30005.358974358973,1.0197435897435891
560.004,200.99324904514967,84673,234545.67904514968,29255.224999999995,0.9993499999999983
560.044,201.77331371923566,84673,234534.9746948454,28541.68292682927,0.9813902439024383
