real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,652.6533999999999,669905,669905.0,0.0,4.0120000000000005
0.684,656.8910500000001,669905,669905.0000000001,0.0,3.0265
7.878,563.7616800000001,669905,669905.0000000001,95735.6,2.4204000000000003
8.153,531.2874315712007,191227,653759.2315712008,113795.83333333333,2.0176666666666665
12.692,456.3600248007744,395324,561335.853372203,97539.28571428571,1.7294285714285715
37.875,359.1021805907591,395324,450954.95559075905,85346.875,1.513
67.876,344.7197972489049,395324,426366.23058223823,75863.88888888889,1.344777777777777
97.877,312.55698790298027,395324,416851.24790298025,99090.4,1.2102000000000004
121.56,257.8128078016094,87195,352625.771437973,90082.18181818182,1.1001818181818184
157.879,204.6540445457175,87195,291565.21121238417,82575.33333333333,1.0083333333333353
187.88,178.70566452072515,87195,258931.02605918673,76223.38461538462,0.930692307692309
217.882,160.78888796091462,87195,235283.2522466289,70778.85714285714,0.8640714285714292
247.883,147.83251138120272,87195,217360.29804786935,66060.26666666668,0.8063999999999983
277.884,138.12531986053534,87195,203307.35111053532,61931.5,0.7559374999999982
307.885,130.64556388223642,87195,191993.105058707,58288.470588235294,0.711411764705882
337.887,124.74890037083406,87195,182687.76703750071,55050.222222222226,0.6717777777777769
367.888,120.01117471930817,87195,174900.40103509766,52152.84210526316,0.636368421052632
397.89,116.1426226507326,87195,168287.17265073262,49545.200000000004,0.6045000000000016
437.891,111.2183995041384,87195,160879.46617080507,47185.90476190476,0.575619047619046
522.101,101.59169299901225,87195,148994.85208992133,45041.09090909091,0.5493181818181784
527.895,102.9745922438463,87195,148316.5574612376,43082.782608695656,0.5253913043478238
540.11,103.48153010899017,87195,146934.24677565682,41287.666666666664,0.5034999999999977
547.895,104.37080818558302,87195,146085.41618558302,39636.16,0.4833599999999979
577.896,102.9181335948124,87195,143028.168210197,38111.692307692305,0.46473076923076806
607.898,101.64843694273519,87195,140272.59620199443,36700.148148148146,0.44744444444444087
637.899,100.53173466533998,87195,137776.3060939114,35389.42857142857,0.43142857142856883
667.9,99.54414711958738,87195,135504.27470579426,34169.10344827586,0.4165172413793087
697.901,98.666267757681,87195,133427.58109101432,33030.13333333334,0.40259999999999924
727.903,94.52643720220077,87195,131522.01139574914,35320.51612903226,0.38954838709677125
746.12,97.13853774342597,191227,132979.74711842596,34216.75,0.3777812499999982
767.904,99.87882484363575,191227,134632.11272242363,33179.878787878784,0.3659090909090888
797.906,103.02912669216082,191227,136760.13257451376,32204.0,0.3551176470588222
