real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,524.8035666666667,536845,536845.0,0.0,2.800333333333333
0.725,527.7655500000001,536845,536845.0,0.0,2.1115
1.527,529.5823,536845,536845.0,0.0,1.689
31.528,470.31413333333336,536845,536845.0,60479.33333333333,1.4073333333333324
34.05,506.6909640192993,899721,563722.3354478708,51839.428571428565,1.2074285714285713
52.942,633.7225329676817,899721,683621.2204676816,45359.5,1.0556249999999991
52.942,635.1651093565706,899721,683621.2204676816,40319.555555555555,1.892222222222223
53.025,633.8577013201322,899721,683959.481320132,36287.600000000006,3.2126000000000015
53.044,638.2039383558075,899721,684036.7656285348,32988.72727272727,2.987000000000001
53.044,641.6571239618681,899721,684036.7656285348,30239.666666666664,2.82325
53.05,644.7747827753208,899721,684061.1596983977,27913.53846153846,2.6448461538461547
53.802,650.5958822924798,899721,687075.4751496228,25919.714285714286,2.4557857142857147
55.591,659.8711003504164,899721,693918.7203504165,24191.733333333334,2.2920666666666674
85.594,734.1388504525727,899721,766057.9567025726,22679.75,2.1486875000000003
125.594,778.5865796560158,899721,808627.8384795452,21345.64705882353,2.022235294117648
135.595,786.97448165964,899721,815346.542770751,20159.777777777777,1.909833333333334
165.595,803.7534373172658,899721,830632.2320541079,19098.736842105263,1.8093157894736847
195.596,787.0511487778891,899721,841229.2387778892,46787.24999999999,1.7188
201.022,766.3636654084296,326852,827345.1320750964,53942.57142857143,1.6369523809523812
218.417,713.5826276508407,129803,771792.014014477,51490.63636363637,1.5625
218.417,715.8795879275206,129803,771792.014014477,49251.913043478264,1.5489565217391306
218.51,714.8568771909753,129803,771518.7771909753,47199.75,2.2005000000000003
218.524,716.955648906372,129803,771477.664906372,45311.759999999995,2.14192
218.524,718.8788302909874,129803,771477.664906372,43569.0,2.099961538461538
218.561,720.6436141429116,129803,771369.0363651338,41955.333333333336,2.039555555555556
219.312,720.2582927719416,129803,769172.0927719414,40456.92857142857,1.9667142857142852
