real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,695.13295,706715,706715.0,0.0,2.6934999999999993
0.703,697.3926,706715,706715.0,0.0,2.168
9.139,612.0236666666666,706715,706715.0,86922.66666666667,1.8066666666666673
11.502,489.4368951983505,185179,599569.3237697791,103473.57142857143,1.5485714285714287
13.542,471.3252639141189,387958,567691.676414119,90539.375,1.3551250000000004
15.186,462.5688944993195,387958,548234.1389437639,80479.44444444445,1.2060000000000002
15.261,469.03237379660567,387958,547446.4637966057,72431.5,1.3913000000000004
15.932,469.41295051012247,387958,540729.3686919407,65846.81818181818,1.2720000000000002
15.987,457.9321567461061,387958,540203.7900794394,77257.83333333333,1.1660000000000001
28.501,308.379188083549,185179,384322.23423739517,71314.92307692308,1.0763076923076924
55.988,216.03572533093828,185179,286553.961045224,66221.0,0.9993571428571428
65.989,191.85468848848546,185179,271190.0218218188,75324.86666666665,0.9326666666666663
82.0,219.6128065609756,387958,293989.6815609756,70617.0625,0.8743749999999997
99.898,240.8237917648943,387958,310825.3035296002,66463.11764705883,0.8228823529411768
99.989,243.47456867188725,387958,310895.50200522057,62770.72222222222,1.0814444444444442
100.439,247.3515570042251,387958,311240.7675305409,59467.0,1.0284210526315793
100.666,250.7190134951225,387958,311413.7634951225,56493.649999999994,0.9769999999999996
110.439,260.38281444960563,387958,318187.33825912944,53803.47619047619,0.9304761904761913
140.441,277.91558608228235,387958,333092.2406277369,51357.86363636364,0.8880909090909097
170.442,289.9721643327859,387958,342749.64694148157,49124.913043478264,0.8494347826086959
200.443,298.93789649730013,387958,349516.1381639668,47078.041666666664,0.8140000000000001
230.444,305.9658600208294,387958,354520.80002082937,45194.92,0.781400000000001
260.446,311.68547685222205,387958,358372.58839068364,43456.65384615385,0.7512692307692291
290.447,316.47073985064395,387958,361428.53985064395,41847.148148148146,0.7234074074074066
310.448,309.11565130042476,387958,363137.7334432819,51022.67857142857,0.6975357142857145
311.415,310.1276947256875,89196,362287.0947256875,49263.275862068964,0.6735172413793098
350.449,281.44897016437,89196,331869.4368310367,47621.16666666667,0.6509999999999991
380.451,263.9387203883574,89196,312732.4429690025,46085.0,0.6299354838709665
410.452,249.12480088222858,89196,296393.5852572286,44644.84375,0.6102187499999996
440.453,236.4442696266495,89196,282280.53629331617,43291.969696969696,0.59169696969697
467.333,226.68670980961298,89196,271174.72451549536,42018.67647058824,0.5742647058823523
470.454,226.7505459276723,89196,269967.4744991009,40818.14285714286,0.5578571428571423
483.55,223.05529602787254,89196,265071.6349167614,39684.30555555556,0.5423333333333333
490.455,221.45792343028413,89196,262595.5234302841,38868.59459459459,0.5276756756756756
496.163,220.65509287765366,98699,260710.01129870626,37845.73684210526,0.5137631578947345
496.163,221.68203181152677,98699,260710.01129870626,36875.33333333333,0.5006153846153818
517.558,215.96056895313185,98699,254012.74145313184,35953.450000000004,0.4880749999999978
517.558,216.58473413605867,98699,254012.74145313184,35076.53658536585,0.5468536585365837
568.709,197.32473652231886,98699,240043.46509374745,34241.380952380954,1.9714761904761908
568.709,197.25039532630558,98699,240043.46509374745,33666.06976744186,2.1225581395348834
568.709,196.77738327556563,89196,240043.46509374745,32900.931818181816,2.4105000000000003
568.789,197.68600622140104,89196,240022.24844362325,32169.799999999996,2.3642888888888867
568.811,198.53247360675624,89196,240016.41491110408,31470.456521739135,2.328717391304345
568.811,199.3236212940828,89196,240016.41491110408,30800.872340425536,2.3004468085106353
568.859,200.1111825199764,89196,240003.6887699764,30159.1875,2.263562499999999
569.611,200.72639461715352,89196,239804.5925763372,29543.693877551017,2.2173265306122447
571.33,201.05481210995396,89196,239351.44610995395,28952.82,2.1729799999999977
601.331,194.31440668276366,89196,231860.0419768813,28385.11764705882,2.130352941176469
631.333,188.2569696495535,89196,225080.40811109194,27839.249999999996,2.089346153846153
661.333,182.7876371453664,89196,218916.29374914,27313.98113207547,2.049924528301886
691.334,177.82744854625668,89196,213286.97632403445,26808.166666666664,2.011944444444444
721.336,173.31109849268586,89196,208125.75121995856,26320.745454545453,1.9753272727272713
751.337,169.1839825592055,89196,203376.86827349119,25850.73214285714,1.9400357142857134
781.338,165.39973552858257,89196,198992.67061630185,25397.21052631579,1.9059824561403502
811.34,161.91897458631664,89196,194932.5728621787,24959.327586206895,1.87308620689655
841.34,157.08140493023043,89196,191162.28120141686,26163.118644067796,1.8413389830508458
855.389,157.55122115398967,185179,191064.01115398968,25727.066666666666,1.810633333333332
871.342,157.9929356827387,185179,190956.26519093543,25305.31147540984,1.7809344262295075
901.343,158.3323766638407,185179,190763.9702122278,24897.16129032258,1.7521935483870963
931.344,158.66732577589872,185179,190584.0638711368,24501.968253968254,1.724365079365079
961.345,158.99741444416748,185179,190415.38631916748,24119.125,1.6974062500000002
991.347,156.20274991015413,185179,190256.9129870772,26867.73846153846,1.6712615384615395
1017.773,161.85193835057706,387958,195390.12925966797,26460.651515151516,1.6459393939393931
1051.349,168.50250591705333,387958,201539.99845436675,26065.716417910447,1.6213432835820911
1081.351,174.1606309250107,387958,206712.15151324598,25682.397058823528,1.597470588235293
1111.352,179.52519469610908,387958,211604.89179755835,25310.1884057971,1.5743043478260863
1141.353,184.619061840585,387958,216240.4161262993,24948.614285714288,1.5517999999999996
1171.354,189.46256559476487,387958,220638.48812997615,24597.225352112677,1.5299295774647887
1201.354,194.0738378305623,387958,224816.7614416734,24255.597222222223,1.5086805555555556
1231.358,198.47040565125042,387958,228791.95770604495,23923.32876712329,1.4879589041095906
1261.358,202.66574400611265,387958,232577.545357464,23600.04054054054,1.4678513513513525
1291.361,206.67467690822332,387958,236187.5969082233,23285.373333333333,1.4482666666666653
1331.361,211.6229752224624,387958,240747.4541698308,22978.986842105263,1.4291842105263148
1361.362,215.24542182654864,387958,243991.60494343174,22680.558441558438,1.410610389610389
1391.363,214.88798371846124,387958,247095.85294923047,26220.064102564098,1.39251282051282
1408.804,213.34087735989118,89196,245141.0520434355,25888.164556962027,1.374886075949367
1421.364,212.3604120028544,89196,243763.0307528544,25564.562500000004,1.3576875000000002
1451.366,209.5530631075778,89196,240567.8890335037,25248.95061728395,1.340901234567902
1481.367,206.8657253063392,89196,237502.26920877822,24941.036585365855,1.3245365853658546
1511.368,204.2909787830501,89196,234558.35589148384,24640.542168674696,1.3085662650602419
1525.52,203.30223876046023,89196,233209.8530461745,24347.202380952378,1.2931190476190484
1525.602,203.61220534729557,89196,233202.1124061191,24060.764705882353,1.2858470588235298
1526.263,203.8894072988694,89196,233139.74567096244,23780.988372093023,1.2719418604651185
1530.592,202.71524660936402,89196,232732.62706913412,24610.896551724138,1.257321839080459
1553.671,202.34996803184868,185179,232026.24189548503,24331.227272727276,1.2430340909090904
1590.594,201.59602496633556,185179,230938.76092139172,24057.842696629214,1.2290449438202249
1600.595,201.63618236479428,185179,230652.84014257207,23790.533333333333,1.215377777777778
1630.596,201.1184301687992,185179,229816.17632264533,23529.0989010989,1.2020109890109894
1660.597,200.6239761081722,185179,229009.74349947652,23273.347826086952,1.1889347826086962
1690.597,200.15141363423956,185179,228231.95772026107,23023.09677419355,1.1761505376344092
1720.6,199.69954317211227,185179,227481.22083168675,22778.170212765956,1.1636063829787249
1750.601,199.26707101688368,185179,226756.2647010942,22538.399999999998,1.1513473684210518
1780.602,196.7406534715262,185179,226055.7378465262,24415.90625,1.1393437499999994
1791.521,198.02963616046026,387958,227042.50317076955,24164.19587628866,1.1275979381443317
1830.604,201.76128467940939,387958,230478.01427124612,23917.622448979593,1.1160714285714286
1860.606,204.59078129297671,387958,233017.35604045147,23676.030303030304,1.1047777777777783
1890.607,207.33375768498595,387958,235476.02368498596,23439.27,1.0937200000000007
1920.608,209.99429259947752,387958,237857.8797281904,23207.19801980198,1.0828811881188127
1950.609,212.57609578317835,387958,240166.46833219795,22979.676470588234,1.0722549019607877
1980.61,215.08265581363761,387958,242405.11892043374,22756.57281553398,1.0618349514563141
2010.612,214.4523979337693,387958,244577.03351069242,25602.73076923077,1.051605769230771
2037.369,220.80865092536516,706715,250646.34425869846,25358.895238095236,1.0415809523809543
2070.614,228.41264605587972,706715,257968.81115021935,25119.660377358487,1.03174528301887
2100.615,235.09790869373575,706715,264377.80775915633,24884.89719626168,1.0220934579439298
2130.617,241.59781085956095,706715,270606.52011882025,24654.48148148148,1.012611111111112
2160.618,247.91951682421555,706715,276662.0516866009,24428.293577981654,1.0033119266055077
2190.619,254.07051963084425,706715,282551.71963084425,24206.21818181818,0.9941818181818193
2220.62,260.05767262530213,706715,288282.246499176,23988.144144144146,0.9852162162162196
2250.622,265.88768786644556,706715,293860.1798307313,23773.964285714283,0.9764017857142895
2280.623,271.5662674420741,706715,299291.1771765874,23563.57522123894,0.9677522123893825
2310.624,277.0994719983365,706715,304581.1430509681,23356.877192982458,0.9592543859649164
2340.625,277.1231074301133,706715,309735.50047359156,28523.50434782609,0.9509043478260893
2341.539,277.3181630154843,89196,309649.4147396222,28277.61206896552,0.9427068965517226
2350.626,276.74231113012854,89196,308797.190617308,28035.923076923074,0.9346410256410262
2365.283,275.6527543862524,89196,307436.38319981174,27798.330508474573,0.9268135593220342
2365.283,275.72717479645036,89196,307436.38319981174,27564.73109243697,0.9638319327731122
2397.365,272.4288217068602,89196,304515.84837352694,27335.025,1.105116666666671
2427.366,270.03279628462974,89196,301854.6053755389,27109.11570247934,1.0959752066115727
2457.367,267.69740311252184,89196,299258.3424567841,26886.909836065573,1.0869836065573777
2466.84,267.14732824464676,89196,298451.6745861102,26668.317073170732,1.0781463414634154
