real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,709.599525,721288,721288.0,0.0,2.71825
0.702,711.87874,721288,721288.0,0.0,2.1881999999999997
3.855,713.4462333333335,721288,721288.0000000001,0.0,1.8236666666666663
3.943,712.6812428571428,721288,721288.0,0.0,2.001571428571429
4.624,713.7194625,721288,721288.0,0.0,1.760125
5.901,654.6436666666667,721288,721288.0,59917.22222222222,1.5644444444444443
7.449,549.2434009706,182033,609223.7309706,53925.5,1.4081
7.449,553.9256764251455,182033,609223.7309706,49023.18181818182,1.4592727272727273
7.523,554.3497020825025,182033,605021.6687491692,44937.91666666667,1.3335
8.203,523.1597803364623,182033,569957.38802877,41481.15384615385,1.2363846153846156
13.909,360.13181532820477,182033,410816.0724710619,45747.85714285714,1.1479999999999997
32.278,175.71333906809593,80818,223018.35906809595,42697.99999999999,1.0713999999999997
43.92,140.97671573315117,80818,185324.90323315118,40029.375,1.004375
83.912,93.77826740871389,80818,135517.4850557727,37674.70588235294,0.9452352941176463
113.913,81.69127646186124,80818,121111.40979519459,35581.66666666667,0.8926666666666682
143.915,75.36649462785964,80818,112711.43146996491,33708.94736842105,0.8455789473684227
173.916,71.7322496831804,80818,107209.7246831804,32023.5,0.8032500000000014
203.915,69.53882412092807,80818,103327.10031140427,30498.571428571428,0.7650476190476205
233.918,68.18815883845078,80818,100440.01792935986,29112.272727272724,0.7301363636363645
263.919,67.36006707930973,80818,98209.48447061409,27846.52173913044,0.6983478260869571
293.921,66.87058120265876,80818,96434.24786932542,26686.25,0.6691666666666667
323.922,66.60695460000863,80818,94987.90260000863,25618.800000000003,0.6423599999999988
353.923,66.4975544113137,80818,93786.7621036214,24633.46153846154,0.6176153846153843
383.925,66.49513430140433,80818,92773.31207918211,23721.111111111113,0.594666666666666
413.926,66.56728349865503,80818,91906.80135579788,22873.92857142857,0.5733928571428575
443.927,66.69181673195257,80818,91157.40983540085,22085.172413793105,0.5535862068965508
473.928,66.85296557485525,80818,90502.89557485524,21348.999999999996,0.5350999999999999
503.93,67.03954356698284,80818,89926.29517988607,20660.322580645166,0.5177741935483867
533.93,67.24298549265585,80818,89414.52611765586,20014.6875,0.5015937500000014
563.932,67.45776331326427,80818,88957.17846477943,19408.181818181816,0.4863333333333326
593.933,67.67909582863425,80818,88546.04876981072,18837.352941176472,0.4720000000000001
623.934,67.90382484725258,80818,88174.45627582402,18299.142857142855,0.458485714285715
653.935,68.12952047251551,80818,87836.9593614044,17790.833333333332,0.4457222222222235
683.937,68.3544884113358,80818,87529.06138430876,17310.0,0.43362162162162116
713.938,68.57718433812842,80818,87247.0501276021,16854.473684210523,0.42218421052631594
743.939,66.20148690125923,80818,86987.78433715666,19017.5641025641,0.4113333333333341
745.24,66.88610167422573,182033,87153.70917422573,18542.125,0.4012750000000011
783.941,72.06551552149845,182033,91837.63747271796,18089.878048780487,0.391219512195121
813.942,75.86088380693676,182033,95162.1385688415,17659.166666666664,0.38188095238095204
843.943,79.39798851153535,182033,98250.27688362838,17248.488372093023,0.37297674418604676
873.944,82.70266465943727,182033,101126.39420489183,16856.477272727272,0.36447727272727354
903.946,85.79756511640198,182033,103811.6873386242,16481.888888888887,0.3563333333333326
933.947,84.27421901134785,182033,106324.37553308698,20551.32608695652,0.34856521739130414
939.915,86.51732683632208,385709,108098.33109164124,20114.063829787232,0.341148936170215
973.904,96.6516202049004,385709,117786.87228823372,19695.020833333332,0.3349374999999999
1003.905,105.08970535900164,385709,125793.53801206287,19293.081632653062,0.3280816326530616
1033.907,106.33462267713823,385709,133335.78667713824,25618.800000000003,0.3214800000000014
1050.919,116.38167285044585,721288,142853.40226221055,25116.470588235294,0.31517647058823217
1083.909,134.49622311214466,721288,160458.71541983695,24633.461538461543,0.309076923076921
1113.91,150.09100891178335,721288,175563.56174197202,24168.679245283016,0.30322641509433795
1143.911,164.875348539337,721288,189876.10779859626,23721.11111111111,0.2975925925925914
1173.912,178.9109768706467,721288,203457.0986888285,23289.818181818184,0.2921636363636357
1203.913,192.25350311506256,721288,216361.224543634,22873.928571428572,0.28692857142857114
1233.915,204.95362780644493,721288,228638.25587662036,22472.63157894737,0.2818596491228076
1263.916,217.05586080717825,721288,240332.05908304034,22085.1724137931,0.27698275862069055
1293.917,228.60197934192277,721288,251483.59290124482,21710.847457627122,0.2722711864406793
1323.918,239.62954038862676,721288,262129.72205529345,21348.999999999996,0.2677166666666683
