real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,81.788425,241588,241588.0,148575.5,2.6102499999999997
0.732,113.72941999999999,241588,241588.0,118860.40000000001,2.0926
2.77,135.0356,241588,241588.0,99050.33333333334,1.7446666666666668
8.732,150.25491428571434,241588,241588.00000000003,84900.28571428571,1.4960000000000002
8.798,161.67638750000006,241588,241588.00000000006,74287.75,1.307875
9.401,170.52296666666672,241588,241588.00000000003,66033.55555555555,1.1701111111111113
9.48,177.62946999999997,241588,241588.0,59430.2,1.0531
13.075,183.44349090909094,241588,241588.00000000003,54027.45454545454,0.9574545454545453
13.15,186.498275,241588,241588.0,49525.166666666664,1.2940833333333335
13.819,190.70915384615384,241588,241588.0,45715.53846153846,1.2007692307692308
14.322,178.5622857142857,241588,241588.0,58231.21428571428,1.1150000000000002
21.439,256.10671164699846,462523,314930.7116469985,54349.13333333333,1.0406666666666666
34.323,301.37751480038895,462523,370333.18355038896,64760.75,0.9755624999999997
35.248,302.0551192047609,241588,366954.57214593736,60951.294117647056,0.9181764705882355
74.325,239.7485820887992,241588,301042.03208879917,57565.1111111111,0.8670555555555554
104.326,225.8775993037008,241588,283944.8519352798,54535.36842105263,0.8213684210526322
134.327,219.32106902763402,241588,274484.74402763403,51808.6,0.780250000000001
164.328,215.94222955986976,241588,268478.85813129833,49341.52380952381,0.7430476190476197
194.33,214.1790536837525,241588,264327.2627746616,47098.72727272727,0.7091818181818184
224.331,213.31855275070043,241588,261286.21796809175,45050.95652173913,0.6783043478260881
254.332,212.9937830539085,241588,258962.6163872418,43173.833333333336,0.6499999999999986
284.333,207.51704996759432,241588,257129.3579675943,46929.280000000006,0.6239599999999973
306.453,198.4105042502188,104528,246114.48117329573,45124.307692307695,0.5999230769230774
344.336,184.600640230408,104528,230537.48467485246,43453.037037037044,0.5776296296296277
374.337,171.24744564671292,104528,220438.5349324272,46796.14285714286,0.5569642857142847
384.948,173.5265217998633,241588,221021.5149033116,45182.482758620696,0.537793103448276
424.339,177.01928617653184,241588,222930.68284319848,43676.4,0.5197666666666653
454.34,175.31112819311102,241588,224162.663676982,46688.77419354839,0.5029677419354833
466.516,173.7154256655452,104528,221040.2162905452,45229.75,0.4872187499999985
475.842,172.86599400159943,104528,218756.70006220552,43859.15151515152,0.4724545454545457
475.842,173.14084712102905,104528,218756.70006220552,42569.17647058824,0.7085294117647052
475.926,172.5044760648744,104528,218736.53892201727,41352.91428571429,1.1346857142857143
475.947,173.6949136378105,104528,218731.4997489216,40204.222222222226,1.1238055555555555
475.947,174.795205154327,104528,218731.4997489216,39117.62162162163,1.1206216216216236
475.961,175.8903537051244,104528,218728.14054722968,38088.210526315794,1.1045526315789491
476.713,176.80872156591334,104528,218547.99336078516,37111.58974358974,1.0762051282051293
477.96,177.5547246351159,104528,218250.51463511586,36183.8,1.049300000000001
507.961,171.83077371302412,104528,211533.8785910729,35301.26829268293,1.0236829268292684
508.92,172.5744457166997,104528,211332.2385738426,34460.76190476191,0.9993095238095252
508.92,172.5716897366333,104528,211332.2385738426,33659.348837209305,1.1863255813953488
539.912,164.99671278811093,104528,205201.46733356544,32894.36363636363,1.7000909090909082
539.912,165.3917340002321,104528,205201.46733356544,32163.377777777776,1.7782222222222217
539.912,166.1605999422611,104528,205201.46733356544,31464.173913043476,1.7620217391304347
