real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,219.03099999999998,230426,230426.0,0.0,2.6500000000000004
0.73,221.85394999999997,230426,230425.99999999997,0.0,1.9935
2.009,223.57008,230426,230426.0,0.0,1.5944
32.011,224.71416666666667,230426,230426.0,0.0,1.328333333333332
62.011,225.53014285714283,230426,230426.0,0.0,1.1385714285714297
92.012,226.14266249999997,230426,230426.0,0.0,0.996125000000001
122.014,226.61954444444444,230426,230426.0,0.0,0.885222222222222
152.015,227.00061999999997,230426,230425.99999999997,0.0,0.7966000000000009
182.016,227.31240909090906,230426,230425.99999999997,0.0,0.7240909090909093
212.017,227.5722333333333,230426,230425.99999999997,0.0,0.6636666666666665
242.018,227.79208461538457,230426,230425.99999999997,0.0,0.612538461538461
282.02,227.98083571428566,230426,230425.99999999997,0.0,0.568642857142858
312.021,228.1441333333333,230426,230425.99999999997,0.0,0.5306666666666653
342.026,228.28728749999996,230426,230425.99999999997,0.0,0.4973750000000017
382.024,228.4133470588235,230426,230425.99999999997,0.0,0.4680588235294114
412.026,228.52563888888886,230426,230425.99999999997,0.0,0.4419444444444436
442.027,228.62588421052627,230426,230425.99999999997,0.0,0.41863157894736885
472.028,219.74830500000002,230426,230426.0,8967.800000000001,0.3976499999999988
496.797,211.31167860172263,51070,221483.77860172262,8540.761904761905,0.37938095238095165
502.029,209.03715765981644,51070,219707.77584163463,9116.363636363638,0.36145454545454536
506.793,207.1934515854642,72274,218321.8559332903,9641.91304347826,0.34569565217391396
528.512,199.9003044078469,51070,211448.70440784693,10123.666666666666,0.331333333333338
544.798,196.20214469260165,72274,207288.26469260166,9718.720000000001,0.31800000000000184
582.032,187.17597056899857,72274,198651.0744151524,10160.461538461539,0.30573076923076753
609.797,180.09636515966847,51070,191931.47997448329,10569.481481481482,0.29433333333333345
624.678,177.66689325099145,72274,189081.01467956288,10192.0,0.28421428571428464
639.896,175.28302526746796,72274,186303.11147436456,9840.551724137931,0.27431034482758765
639.896,175.34506147436457,72274,186303.11147436456,9512.533333333333,0.33616666666666783
639.999,175.2614308533042,72274,186284.7598855623,9205.677419354839,0.4227096774193562
640.682,175.4753654202377,72274,186163.2185452377,8918.0,0.41159375000000153
646.81,174.72023180874154,72274,185084.21059662034,8647.757575757576,0.3991212121212136
648.231,174.77763474914127,72274,184836.91710208243,8393.411764705883,0.38741176470588307
648.322,174.16123179213852,72274,184821.11750642426,8153.600000000001,0.5828571428571423
648.994,174.33053073880495,72274,184704.58073880497,7927.111111111111,0.5690555555555553
649.494,174.52424181246624,72274,184618.0282989527,7712.864864864865,0.5537027027027018
659.909,173.0168004940673,72274,182844.96102038308,7509.894736842105,0.5391315789473705
659.981,173.20800864287892,72274,182832.89838646867,7317.333333333333,0.536641025641025
660.643,173.32838489353173,72274,182722.11239353172,7134.4,0.5254249999999985
668.964,171.14243237835097,72274,181348.28847591195,8001.634146341464,0.5126097560975594
680.583,170.2522273439725,114965,180214.98448682963,7811.119047619047,0.5003809523809541
718.966,167.00065818523998,114965,176731.52330151908,7629.46511627907,0.4886976744186049
738.967,165.55003152944334,114965,175059.74062035244,7456.068181818183,0.4775909090909094
768.968,163.41688003988025,114965,172715.16670654694,7290.377777777778,0.4669555555555563
798.97,161.450636005297,114965,170546.59904877527,7131.891304347827,0.45676086956521667
828.971,159.63272438011265,114965,168535.06480564456,6980.148936170213,0.44702127659574453
858.972,157.94725738333148,114965,166664.04279999813,6834.729166666667,0.43768750000000034
888.973,154.0241560192882,114965,164919.30703969637,9051.591836734693,0.4287346938775518
901.715,155.16772433493952,230426,165844.97233493952,8870.56,0.42016000000000076
938.975,157.93992718559923,230426,168407.64875422668,8696.627450980392,0.4118823529411759
968.977,160.06164128551595,230426,170327.8951316698,8529.384615384615,0.4039230769230773
998.978,162.060273118954,230426,172132.74293027475,8368.452830188678,0.3962830188679253
1028.979,163.9464831714091,230426,173832.34613437206,8213.481481481482,0.38892592592592506
1058.981,165.72973780209466,230426,175435.70143845832,8064.145454545455,0.3818181818181819
1088.982,167.41809516172313,230426,176950.6612331517,7920.142857142857,0.3749821428571432
1118.983,169.01913336624227,230426,178384.38599782126,7781.19298245614,0.36838596491228154
1148.984,170.53953046967197,230426,179743.2390903616,7647.03448275862,0.36201724137931157
1178.985,171.98529549085708,230426,181032.93616882322,7517.42372881356,0.35586440677966263
1208.986,173.36185055480382,230426,182258.62555480382,7392.133333333333,0.3499166666666649
1238.988,174.67420961038434,230426,183424.99485628598,7270.950819672132,0.34414754098360556
1268.989,175.92660220593186,230426,184536.17639948026,7153.677419354839,0.3385806451612898
1298.99,177.12318502238068,230426,185596.0310541267,7040.126984126984,0.333190476190476
1328.991,178.26764419615387,230426,186608.03482115385,6930.125,0.32796875000000014
1358.993,179.36344367359115,230426,187575.38828897578,6823.507692307691,0.3228923076923086
1388.994,180.41346624935355,230426,188500.92230995963,6720.121212121212,0.3179848484848497
1418.995,181.42063667555763,230426,189387.3202576472,6619.820895522388,0.31322388059701645
1448.996,182.38754979648795,230426,190237.0130317821,6522.470588235294,0.3086029411764691
1478.998,183.31668265293837,230426,191052.26091380793,6427.942028985507,0.30410144927536154
1508.999,184.21005706678596,230426,191835.06563821455,6336.114285714285,0.2997428571428567
1549.0,185.31407503858924,230426,192831.62855971602,6246.87323943662,0.29550704225352104
1579.002,186.1329209101752,230426,193545.94452128632,6160.111111111111,0.29137500000000055
1609.003,186.9221828259088,230426,194233.59926426498,6075.72602739726,0.2873698630136995
1639.004,187.6835243741437,230426,194896.07977954912,5993.621621621622,0.2834729729729742
1669.005,188.41841294944004,230426,195534.7436161067,5913.706666666667,0.2796799999999985
1699.007,189.12829103134806,230426,196150.8726102954,5835.894736842106,0.2759736842105254
