real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,636.0270666666668,767773,767773.0,117475.66666666667,3.3186666666666667
0.017,668.91625,415346,767773.0,88106.75,2.5000000000000004
0.744,344.29272747311836,415346,423398.7674731183,70485.4,2.0048
6.5,291.6081988205129,415346,416267.7321538462,117475.66666666666,1.6706666666666665
12.565,401.7164569438917,767773,585935.8140867489,178061.14285714287,1.4321428571428572
33.043,201.79649516312077,226199,362993.27016312076,155803.5,1.2542499999999999
33.123,218.77007914742018,226199,362662.8791474202,138492.0,1.2560000000000002
33.795,230.4122897262908,226199,359949.3497262908,124642.8,1.1381999999999999
34.884,226.31031016616103,226199,355773.9647116156,125013.54545454546,1.034909090909091
49.911,159.33297076195623,97478,278007.2707619562,114595.75,0.9484999999999999
49.911,168.400901531187,97478,278007.2707619562,105780.69230769231,0.8896923076923079
49.911,175.59506361909908,97478,278007.2707619562,98224.92857142858,0.9737857142857145
49.983,181.7259001948662,97478,277747.2201948662,91676.59999999999,1.0104
50.657,185.30802631262702,97478,275348.70756262704,85946.8125,0.9520625000000001
54.74,177.33734481183774,97478,262081.51540007303,80891.11764705883,0.8960588235294116
84.741,123.77073135750894,97478,203806.65357973115,76397.16666666666,0.8462222222222222
114.743,100.1817109444126,97478,176004.76357599156,72376.26315789473,0.8015789473684221
144.744,87.6968845089261,97478,159728.5695089261,68757.45,0.7614500000000006
174.745,80.43971444104265,97478,149041.11444104265,65483.28571428572,0.7251428571428575
204.746,76.00272082957775,97478,141485.67992048684,62506.772727272735,0.6921363636363638
234.747,73.22574896811199,97478,135861.43592463373,59789.08695652174,0.662
264.749,71.48622336348139,97478,131511.7316968147,57297.87499999999,0.6343333333333304
294.75,70.42330718235795,97478,128047.62318235793,55005.96,0.6089199999999982
489.316,26.508649734480223,97478,115892.26896524944,52890.346153846156,8.486807692307691
521.633,24.26955131332224,97478,114751.44020221112,50931.444444444445,9.197777777777775
551.634,26.56177281832572,97478,113812.01210404,49112.46428571429,8.869249999999997
581.635,28.728034201032003,97478,112969.49626999751,47418.93103448276,8.563379310344827
611.637,30.77648118733824,97478,112209.60785400492,45838.3,8.277866666666668
641.638,32.714690722806345,97478,111520.80362603214,44359.64516129032,8.0108064516129
671.639,34.55024738257833,97478,110893.53488257831,42973.40625,7.760437499999997
701.64,32.389547541992556,97478,110319.90814805316,45571.818181818184,7.525242424242423
704.87,35.21097781468259,226199,110850.91310880025,44231.470588235294,7.304294117647059
