real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,651.6118,664314,664314.0,0.0,2.954
0.705,654.7174749999999,664314,664314.0,0.0,2.23175
1.048,562.0621199999999,664314,664314.0,94573.8,1.7855999999999999
5.039,204.57990838129257,191445,289791.2417146259,78811.50000000001,1.4883333333333333
5.126,212.9829371272504,191445,288122.07998439326,67552.71428571429,1.7642857142857145
5.808,210.986547107438,191445,276769.847107438,59108.625,1.5522500000000004
6.553,186.5100250911372,191445,267069.402868915,74626.33333333334,1.3797777777777778
11.617,248.24584372213138,390213,320749.2837221314,67163.70000000001,1.2418
47.569,307.33718374285,390213,373249.0110155773,61057.90909090909,1.128818181818182
87.561,320.5785666092781,390213,380997.0249426114,55969.75,1.0345833333333327
117.562,327.5783234611393,390213,383348.8773072932,51664.38461538462,0.9549230769230771
147.563,332.95778481796157,390213,384744.4205322473,47974.07142857143,0.8866428571428578
177.565,337.33479073972916,390213,385668.4107397291,44775.8,0.8274000000000001
207.566,341.01277276143486,390213,386325.2727614349,41977.3125,0.7756249999999998
237.569,327.7966311483252,390213,386816.2605600899,55880.882352941175,0.7299411764705878
259.303,308.03098622542393,111875,363771.50844764616,52776.38888888888,0.6893333333333341
277.569,294.388355444118,111875,347194.9396546444,49998.68421052632,0.6529999999999991
307.57,274.07531669928795,111875,324241.35669928795,47498.75,0.6203000000000003
337.571,257.59071225136273,111875,305367.6884418389,45236.90476190476,0.5907142857142843
367.572,243.96983451623083,111875,289574.93451623083,43180.681818181816,0.5638181818181817
397.574,232.54332536328485,111875,276165.22101545875,41303.260869565216,0.5392173913043472
427.575,222.83358326243933,111875,264637.72076243936,39582.29166666667,0.5167083333333338
457.576,214.4900231069811,111875,254621.82310698112,37998.99999999999,0.49599999999999905
487.577,207.25039387830813,111875,245838.49772446198,36537.5,0.4768846153846154
517.579,200.91456925910686,111875,238073.16555540316,35184.259259259255,0.45914814814814986
547.58,195.3276273731692,111875,231158.9773731692,33927.67857142857,0.4427142857142842
547.967,196.4774644673355,111875,231074.73343285275,32757.758620689652,0.42779310344827803
547.967,197.39936676618606,111875,231074.73343285275,31665.83333333333,0.4673333333333327
547.967,197.3775173038205,111875,231074.73343285275,30644.354838709678,0.7099677419354844
547.967,195.57616155785274,111875,231074.73343285275,29686.71875,1.3515937500000028
547.967,195.51068191770125,111875,231074.73343285275,28787.12121212121,1.5760303030303033
547.967,195.87374225638217,111875,231074.73343285275,27940.441176470587,1.6885
547.967,196.3143420042813,111875,231074.73343285275,27142.14285714286,1.7716857142857148
548.055,196.3965882352137,111875,231055.59379076923,26388.194444444445,1.9234444444444452
548.077,197.24288281356107,111875,231050.8098405881,25675.0,1.8913783783783784
548.077,198.02619668269338,111875,231050.8098405881,24999.342105263157,1.8663421052631592
548.111,198.80141978251274,111875,231043.41721841018,24358.333333333336,1.8334102564102577
548.474,199.52870723469115,111875,230964.54723469116,23749.375,1.7875499999999986
548.863,200.21113664417035,111875,230880.1439612435,23170.121951219513,1.7439268292682921
558.474,198.8932421219251,111875,228832.13736002034,22618.452380952378,1.7024285714285703
567.959,197.63639386376852,111875,226878.93572423363,22092.441860465115,1.6628139534883744
567.959,198.2505698151427,111875,226878.93572423363,21590.340909090908,1.6367500000000013
568.048,197.75532393070065,111875,226860.917264034,21110.555555555555,1.8593111111111107
568.73,198.24381083585166,111875,226723.03040106903,20651.630434782608,1.8203695652173906
576.239,197.35316109583738,111875,225226.43981924164,20212.23404255319,1.78163829787234
579.913,197.2158135251394,111875,224508.30935847273,19791.145833333332,1.7444999999999997
579.913,197.21757670541152,111875,224508.30935847273,19387.244897959183,1.8380204081632647
579.989,196.49647223112507,111875,224493.55023112506,18999.5,2.0924599999999987
580.009,196.97991787349207,111875,224489.66689309993,18626.960784313727,2.0657647058823536
580.009,197.43990343156148,111875,224489.66689309993,18268.75,2.042096153846153
580.021,197.89196532071887,111875,224487.3370188321,17924.056603773584,2.0165849056603777
580.773,198.2388180776023,111875,224341.52363315786,17592.129629629628,1.9792037037037027
583.099,198.26478027233796,111875,223892.89118142886,17272.272727272728,1.943218181818181
613.1,193.24109795943332,111875,218411.4872451476,16963.839285714286,1.9084999999999996
643.101,188.7127759937274,111875,213441.50406390286,16666.22807017544,1.875
673.102,184.61226109332813,111875,208914.5576450523,16378.87931034483,1.8426551724137936
703.103,180.88361527926915,111875,204773.93561825223,16101.27118644068,1.811406779661018
733.105,177.48008249769813,111875,200972.0874976981,15832.916666666666,1.781183333333333
763.106,174.36247565512352,111875,197469.29532725466,15573.360655737704,1.7519672131147541
793.107,171.49744496823374,111875,194231.5046456531,15322.177419354839,1.7236935483870972
823.108,168.8566054494266,111875,191229.73878275996,15078.968253968254,1.6963174603174613
853.109,165.17232993256317,111875,188439.09712006318,16086.640625,1.6697968749999994
866.424,162.5178434353619,191445,188485.29112766957,18897.123076923075,1.6442615384615393
874.993,164.88763550644333,390213,190460.85520341303,18610.80303030303,1.6191666666666669
893.111,169.3215756994037,390213,194513.10555014995,18333.02985074627,1.5950000000000002
923.112,176.0523194985708,390213,200873.32243974725,18063.426470588234,1.5715294117647045
953.114,182.37217885330443,390213,206833.33247649283,17801.63768115942,1.5487246376811572
983.115,188.31774826154617,390213,212429.39540440333,17547.32857142857,1.5265857142857124
1013.116,193.92204445812666,390213,217694.0303736196,17300.18309859155,1.50507042253521
1043.117,199.21407417656383,390213,222655.83389878605,17059.902777777777,1.4841527777777768
1073.119,204.21983447789438,390213,227340.3563957026,16826.205479452055,1.4637945205479448
1103.119,208.9616957284006,390213,231769.77816083303,16598.824324324323,1.444013513513513
1133.121,213.46106902434957,390213,235964.92902434955,16377.506666666666,1.4247333333333305
1163.122,217.73582832634924,390213,239943.52832634925,16162.013157894737,1.4059736842105237
1193.123,221.80281192101756,390213,243722.04438855004,15952.116883116885,1.3877012987012967
1223.125,225.6772106611795,390213,247315.3170714359,15747.602564102563,1.3698846153846138
1253.126,229.37226838621729,390213,250736.42028495143,15548.26582278481,1.352531645569619
1283.127,232.90049851291124,390213,253997.54476291125,15353.912500000002,1.3356124999999992
1313.128,236.2731197924158,390213,257109.6555948849,15164.358024691359,1.3191111111111107
1343.13,239.5005082336073,390213,260082.83506287556,14979.426829268294,1.3029999999999975
1373.131,239.23823287513454,390213,262925.9979353755,18152.42168674699,1.2872891566265037
1397.62,236.87280837841007,111875,260279.29290221957,17936.321428571428,1.2721309523809514
1413.132,235.51989843023372,111875,258650.25372435135,17725.305882352943,1.2569882352941155
1443.134,232.73757540043107,111875,255598.87307484966,17519.197674418603,1.2423488372093008
1467.151,230.647219385484,111875,253246.1389257139,17317.8275862069,1.2281609195402288
1467.151,230.61206506207753,111875,253246.1389257139,17121.034090909092,1.2821022727272706
1467.243,230.46467008862848,111875,253237.2745830105,16928.662921348314,1.3590561797752798
1467.925,230.64877302885978,111875,253171.59747330422,16740.566666666666,1.3447111111111099
1468.952,230.79749078933395,111875,253072.81166845484,16556.604395604394,1.3299340659340646
1498.953,228.21363765225016,111875,250246.78873920668,16376.641304347826,1.315467391304347
1528.954,224.87988910814727,111875,247531.66975330852,17056.139784946237,1.3013118279569886
1546.877,224.47055587677494,191445,246881.81757890258,16874.6914893617,1.2875744680851056
1558.956,224.27747516102886,191445,246452.28568734467,16697.063157894736,1.2738947368421052
1588.957,223.46991836332543,191445,245413.69648832543,16523.135416666664,1.260614583333331
1618.958,222.69609031842722,191445,244413.59959677773,16352.79381443299,1.2476082474226784
1648.959,221.95403587351797,191445,243449.89403678325,16185.92857142857,1.2348673469387736
1678.96,221.2419441516105,191445,242520.62900009536,16022.434343434343,1.2223838383838368
1708.962,220.558149302826,191445,241623.96130282598,15862.210000000001,1.2101399999999989
1738.963,219.90106499254827,191445,240758.26202225123,15705.158415841586,1.1981485148514843
1768.964,217.32054821382775,191445,239921.9266452003,17499.892156862745,1.1863921568627445
1783.806,218.79046265116628,390213,241172.4102239818,17329.990291262136,1.1748737864077665
1818.966,221.8866607688527,390213,244053.31461500656,17163.35576923077,1.1635576923076922
1848.967,221.85888728948242,390213,246424.87490853004,19610.38095238095,1.1524666666666648
1863.692,225.3924175959332,664314,249726.6100487634,19425.377358490565,1.1415849056603757
1898.969,233.32163796728844,664314,257428.3678738305,19243.83177570093,1.1309065420560733
1928.971,239.87337091017795,664314,263756.81072499277,19065.64814814815,1.1204166666666677
1958.972,246.22692366901123,664314,269891.2099075433,18890.73394495413,1.1101284403669738
1988.973,252.3914333878398,664314,275840.55066056707,18718.999999999996,1.100027272727274
2018.974,258.375257401396,664314,281613.08262662124,18550.360360360362,1.0901081081081097
2048.976,264.18648846943205,664314,287216.7563265749,18384.73214285714,1.0803571428571428
2078.977,269.83209445661674,664314,292658.51658051054,18222.035398230088,1.0707876106194714
2108.978,275.3193020573748,664314,297945.4546889537,18062.192982456138,1.061385964912281
2138.98,280.65492537264214,664314,303084.2540682943,17905.130434782608,1.0521391304347836
2168.981,285.84479107970094,664314,308080.7264245285,17750.775862068964,1.0430603448275853
2198.982,290.89501586142126,664314,312940.8637246691,17599.05982905983,1.0341367521367533
2228.983,295.81118877099635,664314,317670.1709743862,17449.915254237287,1.0253644067796603
2258.986,300.5989786892598,664314,322274.1635632094,17303.277310924368,1.0167226890756322
2288.985,300.6586197979837,664314,326756.87229798373,21762.74166666667,1.0082583333333333
2305.261,299.3571974381196,111875,325239.72636373946,21582.88429752066,0.9999173553718991
2328.987,297.3957822613899,111875,323066.1240646686,21405.975409836065,0.9917131147540986
2358.988,294.9186450265715,111875,320380.2499046203,21231.943089430897,0.9836422764227666
2377.546,293.4962097285199,111875,318752.7565027135,21060.71774193549,0.9757741935483879
2377.546,293.6489325027135,111875,318752.7565027135,20892.232,0.9794400000000023
2377.636,293.4443629176195,111875,318744.9256160322,20726.420634920636,1.0637539682539674
2378.318,293.5819222691419,111875,318685.6041589057,20563.220472440946,1.0559212598425185
2385.875,293.12302824484124,111875,318030.55402609124,20402.5703125,1.0476640625000009
2415.876,290.75604788026834,111875,315470.45873298147,20244.41085271318,1.0395348837209295
2445.877,288.44890050807373,111875,312973.1674311506,20088.684615384616,1.0315307692307705
2475.589,286.2225628293195,111875,310559.58878351795,19935.3358778626,1.0236488549618319
2475.589,286.39751984412396,111875,310559.58878351795,19784.310606060608,1.0180833333333346
2475.665,286.2763254908514,111875,310553.48940062587,19635.556390977443,1.079443609022555
2476.34,285.80729039515364,111875,310499.3336787357,20082.828358208953,1.0719104477611938
2476.346,285.9899059597854,191445,310499.04521904467,19934.066666666666,1.0639703703703702
2481.209,285.9364978713044,191445,310265.70743012795,19787.492647058825,1.0562132352941176
2506.341,284.9229384195752,191445,309074.2486385533,19643.058394160584,1.0484306569343083
2536.342,283.70660713358757,191445,307682.87669880496,19500.717391304344,1.0408260869565218
2566.344,282.5202742128551,191445,306323.9907596177,19360.424460431652,1.0333237410071947
2596.345,281.36289440302903,191445,304996.5536887433,19222.135714285712,1.0259357142857164
2626.346,280.23342931314664,191445,303699.44349754386,19085.808510638297,1.0186524822695042
2656.347,279.1309023615603,191445,302431.6326432504,18951.401408450703,1.0114718309859148
2686.349,278.0543706596094,191445,301192.09863163735,18818.874125874125,1.004384615384615
2716.35,273.719153849728,191445,299979.98579417245,21972.0,0.9974027777777792
2725.13,275.0740979148886,664314,301153.82067350927,21820.46896551724,0.9905241379310328
2756.352,279.366405929489,664314,305267.44154592743,21671.013698630137,0.9837260273972619
2786.353,283.4085304548216,664314,309133.33929835894,21523.591836734697,0.9770272108843541
2816.354,287.36591116488273,664314,312916.8746783963,21378.162162162163,0.970418918918921
2846.355,291.2412003427144,664314,316620.65202056675,21234.68456375839,0.9638993288590609
2876.356,295.03694033769597,664314,320247.1670043626,21093.12,0.9574666666666658
2906.358,298.7557148548498,664314,323798.9294243863,20953.430463576162,0.9511125827814566
2936.359,302.39956913454716,664314,327277.99742402084,20815.578947368424,0.9448486842105276
2966.36,305.9708965522677,664314,330686.6926306991,20679.529411764703,0.9386666666666664
2996.361,309.47185288861783,664314,334027.12886264385,20545.246753246753,0.9325649350649365
3026.364,312.90475287351205,664314,337301.5522283508,20412.696774193548,0.9265354838709667
