real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,334.1870333333333,347163,347163.0,0.0,3.017666666666667
0.692,337.35685,347163,347163.0,0.0,2.2805
0.851,312.48934,347163,347163.0,26829.6,1.8241999999999996
9.389,173.9211871569567,213015,225173.90382362338,44716.0,1.520166666666667
11.097,200.01901321978912,347163,243949.91321978913,38328.0,1.3030000000000002
50.863,286.206093365757,347163,324644.555865757,33537.0,1.139875
90.855,274.2835428760112,347163,334556.58732045564,55916.666666666664,1.0131111111111106
109.329,242.73982484071016,112209,296985.13484071015,50325.0,0.9117000000000005
140.856,206.31421275964624,112209,255627.74003237352,45750.0,0.828727272727274
150.857,200.9161479477806,112209,246119.85628111393,41937.49999999999,0.759583333333334
180.858,182.1803506245869,112209,223906.51985535613,38711.53846153846,0.7010769230769234
210.859,169.26878511229236,112209,208014.2065408638,35946.42857142857,0.6509285714285714
240.861,159.918749270243,112209,196080.569270243,33550.0,0.6074000000000012
270.862,152.88941615979724,112209,186790.85365979723,31453.125,0.5693749999999973
300.863,147.44683122001396,112209,179353.81357295514,29602.941176470587,0.5358235294117636
330.864,143.13134318269746,112209,173265.4765160308,27958.33333333333,0.5060000000000001
360.865,139.64156373574605,112209,168189.46373574607,26486.84210526316,0.47931578947368275
390.867,136.77246453134956,112209,163892.53953134955,25162.499999999996,0.45524999999999805
420.868,134.3799109785808,112209,160208.34907381888,23964.285714285717,0.43352380952380887
450.869,132.36023084349839,112209,157014.45357077112,22875.000000000004,0.4137727272727251
480.87,130.63697293817998,112209,154219.08598165825,21880.434782608696,0.39573913043478154
492.819,130.60115418188525,112209,153200.50001521857,20968.749999999996,0.37920833333333326
500.871,130.84614884069555,112209,152541.52084069554,20130.0,0.36404
505.431,131.3168714857678,112209,152177.64071653702,19355.76923076923,0.3499999999999987
510.871,131.66372800857823,112209,151752.03541598565,18638.88888888889,0.3370740740740741
519.895,131.69357664195243,112209,151065.6730705239,17973.214285714283,0.32532142857142987
