real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,-15.200533333333329,191614,191614.0,186788.0,4.657333333333333
0.735,36.48160000000003,191614,191614.00000000003,140091.0,3.498
4.575,24.30148000000001,191614,191614.0,155279.4,2.7984
20.096,219.0377056760881,407647,358465.52234275476,129399.50000000001,2.3321666666666667
37.64,261.87576099514195,407647,381389.0038522848,110913.85714285714,1.9998571428571432
37.64,272.32732885228484,407647,381389.0038522848,97049.625,2.7935
37.64,276.8180482967293,407647,381389.0038522848,86266.33333333333,4.256888888888889
37.73,286.07529888152663,407647,381451.63888152665,77639.7,4.1248
37.75,294.47438994581574,407647,381465.51721854304,70581.54545454546,3.8161818181818177
37.75,301.63370888520967,407647,381465.51721854304,64699.75000000001,3.5190833333333336
37.75,307.5470479877738,407647,381465.51721854304,59722.846153846156,3.301307692307691
37.877,312.7341240660559,407647,381553.3026374845,55456.928571428565,3.107499999999999
38.628,317.8296658682822,407647,382060.6125349488,51759.799999999996,2.900266666666666
46.475,326.16419433162986,407647,386380.7068316299,48524.8125,2.719
76.477,338.0496350896732,407647,394723.49391320266,45670.411764705874,2.5589411764705874
106.478,332.83788614789484,407647,398364.79170345044,55135.0,2.4167222222222233
119.978,313.022941567182,191614,375101.0626198136,52233.15789473684,2.2895263157894745
126.479,306.69585748622296,191614,365669.857486223,49621.5,2.1750000000000007
156.48,276.13363106284686,191614,332299.1405866564,47258.571428571435,2.0713809523809537
186.481,256.05342654518546,191614,309665.7629088218,45110.454545454544,1.977181818181819
216.482,242.0244672292866,191614,293305.6454901562,43149.130434782615,1.8911739130434777
246.483,231.78383082058394,191614,280928.1141539173,41351.25,1.8123333333333327
276.485,220.23379372016566,191614,271236.44172016566,43521.68,1.7397599999999989
287.181,215.66886162704142,96002,264709.8693193491,41847.76923076923,1.672846153846155
306.486,206.85875029680525,96002,254083.26511162007,40297.851851851854,1.6108518518518518
336.487,194.45105308173652,96002,239988.82451030795,38858.642857142855,1.5532857142857128
366.488,184.23459303598594,96002,228201.94820839973,37518.68965517241,1.4996896551724133
396.489,175.69718579405736,96002,218198.81912739069,36268.066666666666,1.4496666666666669
426.491,168.47240783544885,96002,209602.7433193198,35098.12903225807,1.4028387096774195
443.704,165.35085152134084,96002,205195.72964634083,34001.3125,1.3589687500000007
446.451,165.88640623236472,96002,204523.8638081223,32970.9696969697,1.3177878787878778
446.492,167.01283681130445,96002,204513.89857601034,32001.235294117643,1.279029411764705
449.882,167.26650214768702,96002,203696.22786197273,31086.914285714283,1.2425142857142857
449.882,167.48903063975052,96002,203696.22786197273,30223.388888888887,1.391583333333333
