real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,82.08115,225418,225418.0,132492.25,2.522
0.729,110.72787999999997,225418,225417.99999999997,105993.8,2.0223999999999998
6.235,129.84218333333337,225418,225418.00000000003,88328.16666666667,1.6855
9.892,143.49525714285718,225418,225418.00000000003,75709.85714285714,1.444857142857143
9.974,153.70012500000004,225418,225418.00000000003,66246.125,1.2725
10.643,161.6296,225418,225418.0,58885.444444444445,1.1402222222222218
19.718,168.00844,225418,225418.0,52996.9,1.0262
49.728,156.30972727272732,225418,225418.00000000003,65097.54545454545,0.9327272727272725
79.298,231.4660470930331,411522,294815.65542636643,59672.75,0.8550833333333329
98.35,258.9473481631536,411522,317423.5789323844,55082.53846153846,0.7892307692307696
98.35,262.70343607524154,411522,317423.5789323844,51148.07142857143,0.8307142857142863
98.422,265.62048271185984,411522,317492.4160451932,47738.2,0.9613333333333335
99.087,269.4706930907309,411522,318123.4743407309,44754.5625,0.9065624999999997
105.475,277.98922042217976,411522,323780.0733633563,42121.941176470595,0.8532352941176476
135.477,299.9644846036597,411522,343210.9234925486,39781.833333333336,0.805722222222223
165.478,314.6255708251884,411522,355595.65503571474,37688.05263157895,0.7632631578947373
195.479,325.2575459111465,411522,364178.9109111465,35803.65,0.7250500000000002
225.48,333.4103330393573,411522,370478.09494411916,34098.71428571429,0.6904761904761919
255.482,339.9155282747548,411522,375298.0010020275,32548.772727272728,0.6589999999999984
265.482,329.32279301981663,411522,376662.46258503397,44629.17391304348,0.6303478260869536
268.362,328.3382630860554,101124,373705.44641938875,42769.625,0.6040833333333305
305.483,297.0301798250902,101124,340582.5038250901,41058.84,0.5798799999999983
335.485,277.2911282983533,101124,319168.03214450716,39479.653846153844,0.557499999999998
365.486,260.9440908826219,101124,301269.83903077,38017.444444444445,0.5368148148148137
395.487,247.20171221698993,101124,286087.1015027042,36659.67857142857,0.5176071428571406
425.489,235.50080098470877,101124,273045.0182260881,35395.551724137935,0.49968965517241337
455.49,225.4287833102812,101124,261721.3833102812,34215.7,0.4829999999999984
484.56,216.96500119909248,101124,252086.73345715698,33111.967741935485,0.46738709677419277
484.56,217.93745220715698,101124,252086.73345715698,32077.218749999996,0.4818749999999987
484.56,218.23033345715697,101124,252086.73345715698,31105.181818181816,0.6398181818181811
484.56,218.68152757480405,101124,252086.73345715698,30190.323529411762,0.7476470588235282
484.641,218.29050816248963,101124,252061.5024482039,29327.742857142857,1.0333142857142856
484.663,219.13347048238205,101124,252054.65103793764,28513.083333333332,1.0251388888888915
484.663,219.9091077946944,101124,252054.65103793764,27742.459459459456,1.0239729729729745
484.873,220.62856934700855,101124,251989.2825049033,27012.394736842103,1.0112368421052653
485.624,221.19949273579593,101124,251755.97478707798,26319.76923076923,0.9852820512820524
491.554,220.14621357209984,101124,249938.78357209984,25661.775000000005,0.9606500000000012
500.722,218.14812826426925,101124,247214.05021548877,25035.878048780487,0.937219512195123
500.722,218.7549930726316,101124,247214.05021548877,24439.785714285714,0.9347142857142866
500.722,219.3243316108376,101124,247214.05021548877,23871.41860465116,0.9344883720930256
500.722,219.0713138518524,101124,247214.05021548877,23328.886363636364,1.119500000000001
500.722,217.8521035488221,101124,247214.05021548877,22810.466666666667,1.5236000000000003
500.722,218.42534586766268,101124,247214.05021548877,22314.58695652174,1.5056086956521748
500.802,218.65388345272896,101124,247190.71323996302,21839.808510638297,1.5574468085106392
500.824,219.17676771207712,101124,247184.29687874377,21384.812500000004,1.540166666666668
500.824,219.66972136853968,101124,247184.29687874377,20948.38775510204,1.5270204081632655
500.941,220.13146097164727,101124,247150.1829716473,20529.420000000002,1.5091400000000013
501.693,220.44244190420642,101124,246931.30072773583,20126.88235294118,1.4795294117647062
504.524,220.13368479447186,101124,246113.14248677954,19739.826923076922,1.4510769230769234
508.264,219.55697793602428,101124,245046.2571813073,19367.377358490565,1.4236981132075477
509.903,219.5663870117562,101124,244583.64256731176,19008.72222222222,1.3973333333333335
509.903,219.6599680218572,101124,244583.64256731176,18663.109090909093,1.4559454545454547
509.903,219.4795372101689,101124,244583.64256731176,18329.839285714283,1.5754107142857154
509.903,219.78009695327668,101124,244583.64256731176,18008.263157894737,1.580298245614035
509.903,219.01012015351867,101124,244583.64256731176,17697.775862068964,1.8315689655172414
509.903,219.43110697409142,101124,244583.64256731176,17397.813559322032,1.80342372881356
509.903,219.58694090064512,101124,244583.64256731176,17107.85,1.8346166666666663
509.903,215.95253764927898,101124,244583.64256731176,16827.39344262295,2.745049180327868
509.903,216.23199579311824,101124,244583.64256731176,16555.98387096774,2.7431774193548386
509.977,214.98495607440864,101124,244562.8259156785,16293.190476190475,3.0894603174603184
509.999,215.3920102213496,101124,244556.63834634962,16038.609375,3.0525625000000005
509.999,215.7747414232727,101124,244556.63834634962,15791.861538461537,3.0209384615384614
510.217,216.1149509700536,101124,244495.35400035663,15552.59090909091,2.983212121212122
510.969,216.32766586908923,101124,244284.3524362534,15320.462686567165,2.938656716417911
513.09,216.1470005403248,101124,243692.5593638542,15095.161764705881,2.895441176470588
543.091,208.67061517422312,101124,235816.9006814695,14876.391304347826,2.8534637681159425
573.092,202.0073933981978,101124,228765.8133981978,14663.87142857143,2.8126857142857147
603.093,196.03476175063318,101124,222416.24203232332,14457.338028169012,2.77305633802817
633.094,190.6534453582283,101124,216668.4564693394,14256.541666666668,2.7345277777777777
663.095,185.78219311794095,101124,211440.77530972176,14061.246575342466,2.697054794520548
693.097,181.35377897773475,101124,206665.50735611314,13871.22972972973,2.6605810810810815
723.098,175.65520459384845,101124,202286.6392605151,15343.533333333335,2.6250933333333344
735.658,173.9512973662711,225418,202681.56447153425,17590.381578947367,2.59067105263158
746.439,177.34130935710974,411522,205697.89766879805,17361.935064935064,2.5568961038961047
773.1,184.80292677731006,411522,212795.91395679725,17139.346153846152,2.524102564102564
803.101,192.5810233326627,411522,220219.61447190322,16922.39240506329,2.4921392405063294
833.102,199.8155873079046,411522,227108.64230790458,16710.8625,2.4609750000000004
863.104,202.317714068087,411522,233518.95851253145,20749.8024691358,2.4305679012345673
876.549,210.70286921622278,755387,241523.66311866182,20496.756097560978,2.4009390243902433
913.106,231.64732913354723,755387,262096.63274800507,20249.807228915663,2.3719759036144583
943.107,247.7018394434905,755387,277788.60015777627,20008.738095238095,2.343726190476191
973.108,262.78025003005763,755387,292512.99826535175,19773.34117647059,2.316141176470589
1003.11,276.9701703387349,755387,306357.08894338604,19543.418604651164,2.289186046511628
1033.111,290.34759285472626,755387,319396.6813604734,19318.7816091954,2.262862068965516
