real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,1325.8603249999999,1547320,1547320.0,219353.75,0.48975
0.717,1370.10926,1547320,1547320.0,175483.0,0.40180000000000005
7.981,1399.6465333333335,1547320,1547320.0,146235.83333333334,0.3343333333333334
60.01,1420.7433571428571,1547320,1547320.0,125344.99999999999,0.2864285714285718
67.983,1436.5659750000002,1547320,1547320.0000000002,109676.875,0.2505000000000006
69.888,1448.8710222222226,1547320,1547320.0000000002,97490.55555555555,0.22288888888888894
69.888,1455.2359300000003,1547320,1547320.0000000002,87741.49999999999,1.0099000000000005
69.888,1460.0765181818185,1547320,1547320.0000000002,79764.99999999999,1.739181818181818
69.888,1467.346091666667,1547320,1547320.0000000002,73117.91666666667,1.5944166666666664
69.888,1360.8611,1547320,1547320.0000000002,179810.76923076922,1.5460769230769233
69.888,1370.479135714286,87195,1547320.0000000002,166967.14285714284,2.296214285714286
69.888,1381.6573533333335,87195,1547320.0000000002,155836.0,2.2852666666666663
69.888,1384.8086375000003,87195,1547320.0000000002,152598.25,2.3053749999999997
69.98,1392.559020499975,191227,1545537.1969705634,143621.88235294117,2.1758823529411764
70.331,1394.2833421523467,191227,1538778.2588190134,135642.88888888888,2.0586111111111114
70.668,1395.462843987452,191227,1532352.0860927154,128503.78947368423,1.9501052631578946
72.936,1350.3993737462984,191227,1490648.7887462983,132283.44999999998,1.8525500000000001
79.499,1266.6537249768344,395324,1400224.8011673107,125984.23809523809,1.7643809523809526
79.499,1272.725137530947,395324,1400224.8011673107,120257.68181818182,1.6841818181818184
92.102,1140.760568799809,395324,1262716.7687998093,115029.08695652174,1.6109565217391302
92.935,1138.0675946932001,395324,1254942.1071932,110236.20833333334,1.543791666666666
124.507,924.7639645102367,395324,1036963.4965102366,105826.76000000001,1.4820399999999996
132.936,888.3952476863363,395324,996279.4130709517,101756.5,1.425038461538461
137.274,873.4001465686633,395324,977288.602124219,97987.74074074074,1.3722592592592586
137.274,876.2409271242191,395324,977288.602124219,94488.17857142858,1.5254642857142855
137.274,878.4540124690465,395324,977288.602124219,91229.96551724139,1.7685172413793098
137.274,881.5441054575523,395324,977288.602124219,88188.96666666667,1.7570999999999999
137.274,882.5424214790577,395324,977288.602124219,85344.16129032259,2.1865161290322574
137.274,884.8406364992189,395324,977288.602124219,82677.15625,2.27228125
137.274,886.9152596999766,395324,977288.602124219,80171.78787878787,2.372454545454545
137.274,889.5731727124542,395324,977288.602124219,77813.79411764706,2.302705882352941
137.274,890.895499267076,395324,977288.602124219,76231.34285714287,2.3631999999999995
137.274,893.2478882353299,417752,977288.602124219,74113.80555555556,2.3085833333333325
137.361,893.9007827705141,417752,976934.209797541,72110.72972972973,2.540162162162162
138.054,893.27245415055,417752,974127.2409926552,70213.07894736841,2.4748157894736837
145.948,865.2531161019064,417752,944034.1519993423,68412.74358974358,2.411230769230769
148.499,858.181868864504,417752,934993.3788645042,66702.425,2.3509499999999997
155.949,835.3456506760418,417752,910283.7092126273,65075.53658536585,2.2936097560975606
