real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,692.3978,705444,705444.0,0.0,3.0340000000000003
0.75,695.63785,705444,705444.0,0.0,2.2805
0.831,634.9319399999998,705444,705443.9999999999,62668.0,1.8242
10.998,356.9852674031642,392104,415779.7174031642,52223.333333333336,1.5281666666666671
50.857,302.09595477515387,392104,397223.9547751539,89525.71428571429,1.3028571428571436
80.047,426.3805612696291,705444,509619.7112696291,78335.0,1.1404999999999994
94.901,466.2742370718491,705444,540270.325960738,69631.11111111111,1.0151111111111106
94.901,471.13039596073804,705444,540270.325960738,62668.0,1.5051000000000003
94.981,476.809501950725,705444,540409.4474052704,56970.90909090909,1.5416363636363632
95.663,483.26133559970935,705444,541586.0105997093,52223.333333333336,1.4189166666666666
102.926,499.3108615339773,705444,553148.692303208,48206.15384615385,1.3096923076923075
132.927,537.5290641584692,705444,587521.0284441835,44762.857142857145,1.216071428571429
162.928,562.576077723657,705444,609234.957723657,41778.666666666664,1.1349333333333333
192.93,580.4539919601667,705444,624196.1544601668,39167.5,1.0638749999999995
222.931,593.961264210398,705444,635130.1053868685,36863.529411764706,1.0012352941176463
249.239,603.6705248541002,705444,642551.9692985447,34815.555555555555,0.945555555555556
252.932,606.6351882552997,705444,643470.2408868787,32983.15789473684,0.8957894736842111
282.614,614.9860518297395,705444,649979.1368297396,31334.000000000004,0.8509500000000032
282.933,616.7149244800005,705444,650041.6720990482,29841.90476190476,0.8104285714285717
302.055,621.7372913426362,705444,653548.9913426363,28485.454545454544,0.7735454545454559
302.934,623.2709884397837,705444,653699.5710484793,27246.95652173913,0.7399130434782596
332.936,629.2020715917374,705444,658362.4382584041,26111.666666666664,0.7090000000000007
362.937,634.2605015640182,705444,662254.2815640181,25067.2,0.6805999999999994
371.099,636.2869403483667,705444,663204.2018868282,24103.076923076922,0.6544615384615392
372.937,637.4922117994014,705444,663412.3784660681,23210.370370370372,0.6301851851851846
402.938,641.5475761946717,705444,666541.8690518145,22381.428571428572,0.6076428571428574
