real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,598.0999666666667,616686,616686.0,0.0,4.322333333333333
0.707,602.6981000000001,616686,616686.0,0.0,3.2529999999999997
6.941,521.4950800000001,616686,616686.0000000001,84000.59999999999,2.6024000000000007
9.723,390.5936554458501,196683,496512.3554458501,96592.0,2.169
15.016,317.4850808965676,356232,447064.8380394247,121587.2857142857,1.8587142857142858
33.191,121.23819316531592,84673,248623.34316531592,120390.125,1.6267499999999995
35.105,132.5611552073937,196683,245791.4440962826,107013.44444444444,1.4457777777777776
59.908,123.55239637310544,196683,225459.65637310542,96312.09999999999,1.3012
59.98,131.13251287095702,196683,225425.112870957,87556.45454545454,1.5665454545454551
60.659,138.64305664163604,196683,225103.38164163605,80260.08333333333,1.441916666666667
62.65,135.77450500951565,196683,224200.18962490026,82702.38461538462,1.3310000000000002
64.618,129.84048350724925,84673,219950.7620786778,84795.78571428572,1.2359285714285713
68.914,134.39735646883557,196683,218500.28313550225,79142.73333333334,1.153533333333333
82.651,126.05610658779085,196683,214874.14408779086,84168.125,1.0813750000000004
83.586,132.86193785013256,356232,216455.3849089561,79217.05882352943,1.0177647058823536
122.653,182.02764936944973,356232,260976.5382583386,74816.11111111111,0.9611111111111109
152.654,196.50626392371333,356232,279697.03760792385,79275.73684210525,0.9104736842105268
170.855,191.8221911694127,196683,270853.6411694127,75311.95,0.8650000000000007
202.656,178.61346060586837,196683,259214.70346301125,77059.4761904762,0.8236666666666665
222.862,166.4519646934385,84673,243389.71014798398,73556.77272727274,0.7862727272727272
262.662,145.74801055679762,84673,219340.0757741889,70358.65217391304,0.7519565217391311
302.66,131.0177919136435,84673,201543.16274697683,67427.04166666667,0.7205416666666645
332.662,123.29890682751865,84673,191002.91882751865,64729.95999999999,0.6916399999999998
362.663,117.10701712142595,84673,182206.8632752721,62240.34615384616,0.6649999999999986
392.662,112.06646971492022,84673,174755.3697149202,59935.14814814815,0.6404074074074073
422.665,107.91129606485042,84673,168360.84606485043,57794.607142857145,0.6174285714285698
452.666,104.44939589548937,84673,162814.33037824798,55801.68965517241,0.5961034482758614
465.054,104.31338317576022,84673,160732.8198424269,53941.63333333333,0.5762333333333345
472.667,104.9084480008943,84673,159507.76412992657,52201.580645161295,0.5576129032258066
502.668,102.14840821290095,84673,155041.36133790095,50570.28125,0.540156249999999
532.67,99.78807187792088,84673,151077.94763549665,49037.84848484849,0.5237272727272733
562.671,97.75608519984564,84673,147537.3087292574,47595.55882352941,0.5082941176470567
592.672,95.996343429148,84673,144355.123429148,46235.68571428572,0.4937428571428557
622.673,94.46421867795955,84673,141479.57978907065,44951.3611111111,0.4799999999999992
652.675,93.12386599489213,84673,138868.30923813538,43736.45945945947,0.4669729729729736
682.676,91.94610366458805,84673,136486.63261195648,42585.50000000001,0.45465789473684026
712.677,88.03506997201558,84673,134305.4751002207,44365.61538461539,0.4429743589743578
724.805,90.23385927687444,196683,135349.22427687445,43256.475,0.43230000000000074
762.679,94.38190574135031,196683,138395.0081803747,42201.439024390245,0.4213170731707318
792.68,97.63599711653292,196683,140601.06616415197,41196.642857142855,0.41126190476190533
822.682,100.68061023738412,196683,142646.29163273293,40238.58139534883,0.4016511627906967
852.683,103.53571375678032,196683,144547.5319385985,39324.068181818184,0.39249999999999957
882.684,106.21918319620609,196683,146319.53208509498,38450.2,0.3837555555555556
912.685,99.61602819221162,196683,147975.0368878638,46744.82608695653,0.37539130434782675
936.363,112.4974234006879,616686,159827.42552834746,45750.255319148935,0.3673829787234029
972.688,130.54501207324446,616686,176888.79332324446,44797.125,0.3596874999999997
1002.689,144.64986280551187,616686,190047.7648463282,43882.89795918367,0.35232653061224506
1032.69,157.9523075792155,616686,202442.16557921548,43005.24,0.34525999999999835
1062.692,170.51978926933103,616686,214137.1284850173,42162.0,0.3384509803921562
1092.693,182.41105649633872,616686,225189.51803480028,41351.19230769231,0.33192307692307677
1122.694,193.67997675154413,616686,235651.21637418566,40570.981132075474,0.32564150943396253
1152.696,204.37483173827073,616686,245568.66692345592,39819.666666666664,0.31957407407407523
1182.696,214.53748913174024,616686,254982.34549537662,39095.67272727272,0.31376363636363747
1212.698,224.20837639542754,616686,263930.84960971324,38397.53571428571,0.3081249999999979
1242.699,233.421484253455,616686,272446.99653415673,37723.89473684211,0.30270175438596325
1272.7,242.20906149194084,616686,280561.64597469947,37073.48275862069,0.2974655172413781
1302.702,250.60039436732924,616686,288302.78928258346,36445.11864406779,0.29238983050847417
1332.703,258.6212025508684,616686,295695.1525508684,35837.700000000004,0.2875
1362.704,266.29590860374236,616686,302762.0184398079,35250.19672131148,0.28277049180327907
