real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,336.3743,347163,347163.0,0.0,2.509
0.732,338.50538,347163,347163.0,0.0,2.0134
9.778,339.94831666666676,347163,347163.00000000006,0.0,1.6778333333333335
49.807,307.4153571428571,347163,347163.0,33564.85714285714,1.4378571428571425
71.254,241.66469302635642,112209,276443.3430263564,29369.25,1.2579999999999991
79.782,227.97376853258461,112209,258888.12408814018,26106.0,1.1182222222222216
119.783,182.08322309526395,112209,209905.28309526393,23495.4,1.0061999999999998
149.783,165.04493691491876,112209,190337.71873310057,21359.454545454544,0.9147272727272737
179.785,154.11549114034355,112209,177299.82447367688,19579.5,0.8383333333333336
209.786,146.5907472097207,112209,167991.339517413,18073.384615384617,0.7737692307692305
239.787,141.1404491659562,112209,161012.12059452763,16782.42857142857,0.7184285714285709
269.789,137.03862890080768,112209,155584.94890080768,15663.6,0.6703999999999989
299.79,133.85726462961574,112209,151244.17087961573,14684.625,0.6284374999999969
329.792,131.32940294224667,112209,147693.04411871728,13820.823529411764,0.5913529411764704
359.792,129.27978096344557,112209,144734.33096344557,13053.0,0.5584999999999999
389.794,127.59019330261626,112209,142230.89330261626,12366.0,0.5289999999999994
419.794,126.17675504888112,112209,140085.42004888112,11747.699999999999,0.5025499999999994
449.796,124.98008712953047,112209,138226.02522476856,11188.285714285714,0.4785238095238085
479.797,123.95556439713995,112209,136599.21894259448,10679.727272727272,0.45672727272727026
509.798,123.07014037377463,112209,135163.8838520355,10215.391304347826,0.43682608695652286
539.799,122.29843680763577,112209,133888.09514096912,9789.75,0.4185833333333354
569.801,121.62088754999024,112209,132746.61554999024,9398.16,0.4017599999999993
599.803,121.02184440597738,112209,131719.329021362,9036.692307692309,0.3862307692307704
629.803,120.48869364566144,112209,130789.97512714293,8702.0,0.371925925925927
659.805,120.01200798580099,112209,129945.07941437243,8391.214285714286,0.3585714285714313
689.806,119.58329949429059,112209,129173.70294256645,8101.862068965517,0.346172413793103
