real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,753.8281000000001,767773,767773.0,0.0,3.2430000000000003
0.131,669.136625,767773,767773.0,88106.75,2.44875
0.692,403.1570119653179,415346,482062.67196531786,70485.4,1.9582000000000002
6.223,357.00375298623385,415346,422764.9196529005,58737.83333333333,1.6333333333333333
40.134,314.7248304843061,415346,416496.3447700204,95756.42857142857,1.398857142857142
64.926,205.62800591596584,97478,294679.15591596585,83786.875,1.2242499999999996
70.135,200.8776748184057,97478,280032.81926285016,74477.22222222223,1.0878888888888887
100.136,141.22763162299273,97478,225338.93162299274,79901.6,0.9790000000000008
112.086,148.96502743786021,226199,225430.6274378602,72637.81818181818,0.8901818181818184
150.138,155.53333569382832,226199,225625.36902716168,66584.66666666667,0.8156666666666677
180.139,161.02089590991062,226199,225720.90360221828,61462.76923076923,0.7528461538461543
210.141,165.71119752468923,226199,225789.1618104035,57072.57142857143,0.6989285714285731
240.142,169.76788299772633,226199,225840.36299772633,53267.73333333333,0.6522666666666679
270.143,173.31251053731262,226199,225880.19178731262,49938.5,0.611437500000001
300.144,176.43684661060726,226199,225912.05837531315,47000.941176470595,0.5754117647058814
330.145,179.2117833898741,226199,225938.13338987413,44389.777777777774,0.5433888888888891
360.147,181.69324906015714,226199,225959.86484963083,42053.47368421052,0.5146842105263155
390.148,183.92518349610913,226199,225978.25349610913,39950.799999999996,0.4888999999999981
420.149,185.94367794192965,226199,225994.01603716775,38048.380952380954,0.46557142857142797
450.15,187.77800480910406,226199,226007.67753637678,36318.90909090909,0.4443636363636369
478.629,189.44930493086827,226199,226019.06145260736,34739.82608695652,0.4255652173913048
478.629,190.70268228594068,226199,226019.06145260736,33292.333333333336,0.470708333333332
478.721,190.6229280329712,226199,226019.0960329712,31960.64,0.7989599999999996
479.413,191.97482109670497,226199,226019.3557120896,30731.384615384613,0.7705000000000006
479.892,188.46830539283377,226199,226019.5350224634,34360.62962962963,0.7419999999999997
489.895,187.18446754763778,97478,223394.88897620921,33133.46428571428,0.7155714285714286
489.895,188.09933380379545,97478,223394.88897620921,31990.931034482757,0.7685172413793075
489.984,189.15565761077917,97478,223372.01761077915,30924.566666666666,0.7655333333333317
490.665,190.0751103329813,97478,223197.28775233612,29927.0,0.7430645161290294
496.891,189.5349268925114,97478,221622.0362675114,28991.78125,0.7198437499999972
500.001,189.73495887597318,97478,220849.8619062762,28113.242424242424,0.6980606060606044
500.083,189.85321757315936,97478,220829.6322790417,27286.38235294118,0.8581470588235284
500.669,190.58405448253666,97478,220685.25733967952,26506.77142857143,0.8359142857142843
500.752,191.39965787140588,97478,220664.83564918366,25770.472222222223,0.8127222222222217
508.907,190.21659638668123,97478,218690.82341370825,25073.972972972973,0.7907567567567563
508.907,190.7666470979188,97478,218690.82341370825,24414.131578947367,0.8162894736842092
508.999,188.92561713367937,97478,218668.91456957682,23788.128205128207,1.3849230769230754
509.008,189.58739923836177,97478,218666.77173836174,23193.425,1.3688249999999997
509.008,190.18181076275198,97478,218666.77173836174,22627.731707317074,1.3621463414634152
509.1,190.7945096823527,97478,218644.87158711458,22088.97619047619,1.3398571428571402
509.85,191.2639535182487,97478,218466.63258801616,21575.279069767443,1.308697674418602
