real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,822.2461,835890,835890.0,0.0,3.1730000000000005
0.337,825.5818249999999,835890,835889.9999999999,0.0,2.39725
0.688,827.64346,835890,835890.0,0.0,1.9178
8.004,829.0171666666668,835890,835890.0000000001,0.0,1.5983333333333334
8.004,743.6662000000001,835890,835890.0000000001,84900.28571428572,1.703142857142857
8.081,749.4378293094913,241588,830227.1793094914,74287.75,1.512
8.177,751.4697321525146,241588,823316.4099302923,66033.55555555555,1.3518888888888891
8.762,719.8158260328693,241588,784476.9760328692,59430.2,1.2165000000000001
13.074,546.639675526722,241588,605424.1027994493,54027.45454545455,1.106272727272727
13.074,538.4386361327827,241588,605424.1027994493,60946.83333333333,1.404333333333333
13.173,538.273651307745,104528,601659.6820769757,56258.61538461538,1.657538461538461
13.888,517.1961907834102,104528,576065.7050691245,52240.14285714286,1.541714285714286
16.497,446.5468660665575,104528,501492.0327332242,48757.46666666667,1.4389999999999998
28.343,284.06975465569104,104528,335580.310905691,45710.125,1.3489375000000001
68.345,151.8664862376438,104528,200346.50388470263,43021.29411764706,1.2694705882352946
98.346,125.33008633464163,104528,171116.53077908608,40631.22222222222,1.198888888888889
128.347,112.1751141646433,104528,155551.5194278012,38492.73684210526,1.1357368421052636
158.348,104.67710843989188,104528,145884.4784398919,36568.1,1.0789000000000002
188.349,100.05213967740735,104528,139297.0492012169,34826.76190476191,1.0274761904761918
218.35,97.05897347378063,104528,134519.82801923517,33243.727272727265,0.9807272727272737
248.352,95.06475018066925,104528,130896.68496327793,31798.347826086956,0.9380434782608678
288.353,92.90018038152598,104528,127238.75954819265,30473.416666666668,0.8988749999999991
318.355,92.13378953162348,104528,125098.48153162349,29254.480000000003,0.8628399999999987
348.356,91.63026349128256,104528,123326.9173374364,28129.30769230769,0.8296153846153844
378.357,91.31375340124097,104528,121836.29784568542,27087.48148148148,0.7988518518518504
408.358,91.13240222696751,104528,120564.7022269675,26120.071428571428,0.7702857142857136
438.359,91.0499161067165,104528,119467.16093430271,25219.379310344826,0.743689655172414
468.361,91.04048007473581,104528,118510.19674140245,24378.73333333333,0.7188333333333332
498.362,91.08502144234838,104528,117668.47950686449,23592.322580645163,0.6956129032258036
528.363,91.16975880522128,104528,116922.34943022126,22855.0625,0.6738437499999961
558.364,91.28431997708459,104528,116256.39876496336,22162.484848484848,0.6533939393939363
588.366,91.42099049811131,104528,115658.34343928778,21510.64705882353,0.634117647058822
618.367,91.57360389209921,104528,115118.3381778135,20896.057142857142,0.6159714285714276
648.368,91.73771224558347,104528,114628.3066900279,20315.611111111113,0.59883333333333
678.369,91.9098051630475,104528,114181.61867656099,19766.54054054054,0.582621621621619
708.371,92.08726717521054,104528,113772.75401731579,19246.36842105263,0.5672368421052618
738.372,92.26778936020993,104528,113397.12782174839,18752.871794871797,0.552666666666666
768.373,92.44983665476599,104528,113050.83415476598,18284.05,0.5388249999999971
798.374,92.6321370076632,104528,112730.56627595588,17838.09756097561,0.5256585365853635
828.376,92.81379646210807,104528,112433.48693829855,17413.38095238095,0.513095238095237
858.377,92.9938648986347,104528,112157.18350328585,17008.418604651164,0.5011395348837204
888.378,93.1718509886148,104528,111899.54189770571,16621.863636363636,0.4897272727272702
