real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,13.623433333333324,191227,191227.0,159559.33333333334,4.1963333333333335
0.685,57.950149999999994,191227,191227.0,119669.50000000001,3.1645
4.984,43.78697999999994,191227,191226.99999999997,136555.00000000003,2.5314
15.47,206.70083906485675,395324,329569.6723981901,113795.83333333333,2.1100000000000003
47.302,268.5061412897069,395324,373819.2127182783,97539.28571428571,1.8078571428571428
87.287,291.52186636268857,395324,383670.26636268856,85346.875,1.5817499999999995
117.289,282.0650613665579,395324,386651.23914433573,98541.33333333334,1.405777777777778
119.738,288.5266693256944,191227,382654.2293256944,88687.20000000001,1.2651999999999988
157.29,251.38167105404605,191227,336952.1801449552,80624.72727272728,1.1501818181818195
197.292,228.96706819485834,191227,307405.6265281917,73906.0,1.0540833333333335
227.293,219.6664121900265,191227,292070.9044977188,68220.92307692308,0.9729230769230767
257.295,213.0798267716601,191227,280311.95534308866,63347.99999999999,0.9032857142857112
287.296,208.25952316008576,191227,271009.22316008573,59124.8,0.8429999999999989
317.297,198.13609597703416,191227,263465.67097703414,61931.5,0.7902499999999968
329.247,195.58127878562118,87195,257067.9376091506,58288.4705882353,0.7437647058823533
367.299,181.39892730091836,87195,239469.18285647393,55050.22222222222,0.7023333333333331
397.3,172.956923178958,87195,227970.623178958,52152.84210526316,0.6653157894736822
427.301,165.8239018424951,87195,218086.70184249512,49545.200000000004,0.6319999999999993
457.303,159.72568379345864,87195,209499.36950774436,47185.90476190476,0.6018095238095228
460.231,161.21002089648263,87195,208721.26635102808,45041.09090909091,0.5744545454545444
467.303,161.4365912517798,87195,206882.13038221456,43082.78260869565,0.5494782608695642
476.443,161.03409820078164,87195,204586.07320078166,41287.66666666667,0.5265833333333347
477.303,162.56466308301438,87195,204374.55908301438,39636.16,0.5055199999999991
490.854,160.93792682569563,87195,201139.58451800334,38111.692307692305,0.48603846153846153
497.304,160.94902338301458,87195,199661.73079042198,36700.148148148146,0.4680370370370371
